Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.17
1,2022-01-04,9,2022-01-13,391.55
2,2022-01-13,9,2022-01-24,390.1
3,2022-01-24,9,2022-02-02,391.09
4,2022-02-02,9,2022-02-11,387.79
5,2022-02-11,9,2022-02-23,388.22
6,2022-02-23,9,2022-03-04,389.78
7,2022-03-04,9,2022-03-15,385.12
8,2022-03-15,9,2022-03-24,376.88
9,2022-03-24,9,2022-04-04,382.76
10,2022-04-04,9,2022-04-19,382.49
11,2022-04-19,9,2022-04-28,371.52
12,2022-04-28,9,2022-05-11,364.56
13,2022-05-11,9,2022-05-23,365.94
14,2022-05-23,9,2022-06-01,368.42
15,2022-06-01,9,2022-06-13,375.5
16,2022-06-13,9,2022-06-22,377.19
17,2022-06-22,9,2022-07-01,376.3
18,2022-07-01,9,2022-07-12,380.47
19,2022-07-12,9,2022-07-22,377.43
20,2022-07-22,9,2022-08-04,381.01
21,2022-08-04,9,2022-08-16,368.98
22,2022-08-16,9,2022-08-25,371.19
23,2022-08-25,9,2022-09-05,364.87
24,2022-09-05,9,2022-09-14,345.22
25,2022-09-14,9,2022-09-23,336.96
26,2022-09-23,9,2022-10-04,336.09
27,2022-10-04,9,2022-10-17,335.13
28,2022-10-17,9,2022-10-27,312.2
29,2022-10-27,9,2022-11-07,326.31
30,2022-11-07,9,2022-11-16,343.38
31,2022-11-16,9,2022-11-25,324.44
32,2022-11-25,9,2022-12-07,342.68
33,2022-12-07,9,2022-12-19,330.86
34,2022-12-19,9,2022-12-28,334.3
