Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.27
1,2022-01-04,9,2022-01-13,404.7
2,2022-01-13,9,2022-01-24,419.84
3,2022-01-24,9,2022-02-02,435.94
4,2022-02-02,9,2022-02-11,401.52
5,2022-02-11,9,2022-02-23,403.0
6,2022-02-23,9,2022-03-04,407.85
7,2022-03-04,9,2022-03-15,411.43
8,2022-03-15,9,2022-03-24,407.45
9,2022-03-24,9,2022-04-04,421.5
10,2022-04-04,9,2022-04-19,400.3
11,2022-04-19,9,2022-04-28,394.82
12,2022-04-28,9,2022-05-11,423.98
13,2022-05-11,9,2022-05-23,398.08
14,2022-05-23,9,2022-06-01,425.56
15,2022-06-01,9,2022-06-13,414.38
16,2022-06-13,9,2022-06-22,404.74
17,2022-06-22,9,2022-07-01,406.17
18,2022-07-01,9,2022-07-12,402.3
19,2022-07-12,9,2022-07-22,391.7
20,2022-07-22,9,2022-08-04,406.91
21,2022-08-04,9,2022-08-16,408.81
22,2022-08-16,9,2022-08-25,398.85
23,2022-08-25,9,2022-09-05,396.57
24,2022-09-05,9,2022-09-14,396.15
25,2022-09-14,9,2022-09-23,393.99
26,2022-09-23,9,2022-10-04,402.3
27,2022-10-04,9,2022-10-17,400.6
28,2022-10-17,9,2022-10-27,395.17
29,2022-10-27,9,2022-11-07,420.73
30,2022-11-07,9,2022-11-16,426.67
31,2022-11-16,9,2022-11-25,391.75
32,2022-11-25,9,2022-12-07,398.03
33,2022-12-07,9,2022-12-19,426.0
34,2022-12-19,9,2022-12-28,398.28
