Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.34
1,2022-01-04,9,2022-01-13,387.56
2,2022-01-13,9,2022-01-24,384.77
3,2022-01-24,9,2022-02-02,384.99
4,2022-02-02,9,2022-02-11,384.68
5,2022-02-11,9,2022-02-23,385.09
6,2022-02-23,9,2022-03-04,388.0
7,2022-03-04,9,2022-03-15,385.92
8,2022-03-15,9,2022-03-24,381.66
9,2022-03-24,9,2022-04-04,382.15
10,2022-04-04,9,2022-04-19,382.58
11,2022-04-19,9,2022-04-28,365.17
12,2022-04-28,9,2022-05-11,361.43
13,2022-05-11,9,2022-05-23,363.88
14,2022-05-23,9,2022-06-01,365.81
15,2022-06-01,9,2022-06-13,374.57
16,2022-06-13,9,2022-06-22,370.08
17,2022-06-22,9,2022-07-01,369.78
18,2022-07-01,9,2022-07-12,376.45
19,2022-07-12,9,2022-07-22,378.55
20,2022-07-22,9,2022-08-04,376.17
21,2022-08-04,9,2022-08-16,369.38
22,2022-08-16,9,2022-08-25,368.37
23,2022-08-25,9,2022-09-05,367.1
24,2022-09-05,9,2022-09-14,358.73
25,2022-09-14,9,2022-09-23,342.82
26,2022-09-23,9,2022-10-04,335.05
27,2022-10-04,9,2022-10-17,333.43
28,2022-10-17,9,2022-10-27,329.3
29,2022-10-27,9,2022-11-07,328.38
30,2022-11-07,9,2022-11-16,332.35
31,2022-11-16,9,2022-11-25,334.59
32,2022-11-25,9,2022-12-07,333.74
33,2022-12-07,9,2022-12-19,330.73
34,2022-12-19,9,2022-12-28,333.37
