Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,404.97
1,2022-01-04,9,2022-01-13,409.9
2,2022-01-13,9,2022-01-24,407.56
3,2022-01-24,9,2022-02-02,412.33
4,2022-02-02,9,2022-02-11,403.38
5,2022-02-11,9,2022-02-23,410.54
6,2022-02-23,9,2022-03-04,407.32
7,2022-03-04,9,2022-03-15,405.52
8,2022-03-15,9,2022-03-24,426.65
9,2022-03-24,9,2022-04-04,423.32
10,2022-04-04,9,2022-04-19,423.95
11,2022-04-19,9,2022-04-28,406.04
12,2022-04-28,9,2022-05-11,416.7
13,2022-05-11,9,2022-05-23,395.04
14,2022-05-23,9,2022-06-01,414.55
15,2022-06-01,9,2022-06-13,393.89
16,2022-06-13,9,2022-06-22,396.12
17,2022-06-22,9,2022-07-01,403.77
18,2022-07-01,9,2022-07-12,433.41
19,2022-07-12,9,2022-07-22,402.74
20,2022-07-22,9,2022-08-04,432.19
21,2022-08-04,9,2022-08-16,431.09
22,2022-08-16,9,2022-08-25,415.85
23,2022-08-25,9,2022-09-05,392.02
24,2022-09-05,9,2022-09-14,393.53
25,2022-09-14,9,2022-09-23,391.97
26,2022-09-23,9,2022-10-04,391.26
27,2022-10-04,9,2022-10-17,394.02
28,2022-10-17,9,2022-10-27,414.46
29,2022-10-27,9,2022-11-07,389.0
30,2022-11-07,9,2022-11-16,410.07
31,2022-11-16,9,2022-11-25,388.33
32,2022-11-25,9,2022-12-07,390.39
33,2022-12-07,9,2022-12-19,410.55
34,2022-12-19,9,2022-12-28,388.08
