Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.42
1,2022-01-04,17,2022-01-13,9.49
2,2022-01-13,17,2022-01-24,9.26
3,2022-01-24,17,2022-02-02,9.17
4,2022-02-02,17,2022-02-11,9.18
5,2022-02-11,17,2022-02-23,9.75
6,2022-02-23,17,2022-03-04,9.58
7,2022-03-04,17,2022-03-15,9.58
8,2022-03-15,17,2022-03-24,9.3
9,2022-03-24,17,2022-04-04,9.3
10,2022-04-04,17,2022-04-19,9.27
11,2022-04-19,17,2022-04-28,9.15
12,2022-04-28,17,2022-05-11,9.2
13,2022-05-11,17,2022-05-23,9.28
14,2022-05-23,17,2022-06-01,8.76
15,2022-06-01,17,2022-06-13,9.23
16,2022-06-13,17,2022-06-22,8.64
17,2022-06-22,17,2022-07-01,8.91
18,2022-07-01,17,2022-07-12,8.67
19,2022-07-12,17,2022-07-22,8.76
20,2022-07-22,17,2022-08-04,8.68
21,2022-08-04,17,2022-08-16,8.56
22,2022-08-16,17,2022-08-25,8.77
23,2022-08-25,17,2022-09-05,8.68
24,2022-09-05,17,2022-09-14,8.65
25,2022-09-14,17,2022-09-23,8.78
26,2022-09-23,17,2022-10-04,8.64
27,2022-10-04,17,2022-10-17,8.4
28,2022-10-17,17,2022-10-27,8.87
29,2022-10-27,17,2022-11-07,8.62
30,2022-11-07,17,2022-11-16,8.31
31,2022-11-16,17,2022-11-25,8.48
32,2022-11-25,17,2022-12-07,8.32
33,2022-12-07,17,2022-12-19,8.19
34,2022-12-19,17,2022-12-28,8.31
