Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.63
1,2022-01-04,19,2022-01-13,76.43
2,2022-01-13,19,2022-01-24,76.42
3,2022-01-24,19,2022-02-02,76.59
4,2022-02-02,19,2022-02-11,76.03
5,2022-02-11,19,2022-02-23,76.81
6,2022-02-23,19,2022-03-04,76.53
7,2022-03-04,19,2022-03-15,75.69
8,2022-03-15,19,2022-03-24,77.19
9,2022-03-24,19,2022-04-04,77.45
10,2022-04-04,19,2022-04-19,77.11
11,2022-04-19,19,2022-04-28,75.83
12,2022-04-28,19,2022-05-11,74.69
13,2022-05-11,19,2022-05-23,75.08
14,2022-05-23,19,2022-06-01,74.64
15,2022-06-01,19,2022-06-13,75.11
16,2022-06-13,19,2022-06-22,71.67
17,2022-06-22,19,2022-07-01,71.44
18,2022-07-01,19,2022-07-12,69.96
19,2022-07-12,19,2022-07-22,68.58
20,2022-07-22,19,2022-08-04,67.49
21,2022-08-04,19,2022-08-16,68.92
22,2022-08-16,19,2022-08-25,68.33
23,2022-08-25,19,2022-09-05,70.96
24,2022-09-05,19,2022-09-14,70.03
25,2022-09-14,19,2022-09-23,71.96
26,2022-09-23,19,2022-10-04,71.19
27,2022-10-04,19,2022-10-17,71.78
28,2022-10-17,19,2022-10-27,71.07
29,2022-10-27,19,2022-11-07,71.14
30,2022-11-07,19,2022-11-16,71.18
31,2022-11-16,19,2022-11-25,71.93
32,2022-11-25,19,2022-12-07,72.62
33,2022-12-07,19,2022-12-19,72.19
34,2022-12-19,19,2022-12-28,72.89
