Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.02
1,2022-01-04,19,2022-01-13,73.33
2,2022-01-13,19,2022-01-24,72.2
3,2022-01-24,19,2022-02-02,74.77
4,2022-02-02,19,2022-02-11,74.78
5,2022-02-11,19,2022-02-23,76.6
6,2022-02-23,19,2022-03-04,76.73
7,2022-03-04,19,2022-03-15,77.25
8,2022-03-15,19,2022-03-24,76.92
9,2022-03-24,19,2022-04-04,76.02
10,2022-04-04,19,2022-04-19,74.35
11,2022-04-19,19,2022-04-28,68.12
12,2022-04-28,19,2022-05-11,70.32
13,2022-05-11,19,2022-05-23,70.88
14,2022-05-23,19,2022-06-01,71.83
15,2022-06-01,19,2022-06-13,75.49
16,2022-06-13,19,2022-06-22,70.29
17,2022-06-22,19,2022-07-01,66.02
18,2022-07-01,19,2022-07-12,68.28
19,2022-07-12,19,2022-07-22,67.65
20,2022-07-22,19,2022-08-04,68.86
21,2022-08-04,19,2022-08-16,72.4
22,2022-08-16,19,2022-08-25,76.23
23,2022-08-25,19,2022-09-05,72.55
24,2022-09-05,19,2022-09-14,72.23
25,2022-09-14,19,2022-09-23,72.16
26,2022-09-23,19,2022-10-04,71.91
27,2022-10-04,19,2022-10-17,72.52
28,2022-10-17,19,2022-10-27,70.39
29,2022-10-27,19,2022-11-07,71.08
30,2022-11-07,19,2022-11-16,74.39
31,2022-11-16,19,2022-11-25,74.11
32,2022-11-25,19,2022-12-07,71.53
33,2022-12-07,19,2022-12-19,73.47
34,2022-12-19,19,2022-12-28,73.02
