Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.12
1,2022-01-04,19,2022-01-13,77.42
2,2022-01-13,19,2022-01-24,75.02
3,2022-01-24,19,2022-02-02,77.9
4,2022-02-02,19,2022-02-11,77.31
5,2022-02-11,19,2022-02-23,76.27
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,76.94
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,75.56
10,2022-04-04,19,2022-04-19,76.68
11,2022-04-19,19,2022-04-28,75.16
12,2022-04-28,19,2022-05-11,71.04
13,2022-05-11,19,2022-05-23,73.39
14,2022-05-23,19,2022-06-01,76.79
15,2022-06-01,19,2022-06-13,74.72
16,2022-06-13,19,2022-06-22,70.93
17,2022-06-22,19,2022-07-01,68.29
18,2022-07-01,19,2022-07-12,69.03
19,2022-07-12,19,2022-07-22,69.95
20,2022-07-22,19,2022-08-04,69.3
21,2022-08-04,19,2022-08-16,71.66
22,2022-08-16,19,2022-08-25,74.98
23,2022-08-25,19,2022-09-05,73.93
24,2022-09-05,19,2022-09-14,71.63
25,2022-09-14,19,2022-09-23,72.59
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.89
28,2022-10-17,19,2022-10-27,70.78
29,2022-10-27,19,2022-11-07,72.49
30,2022-11-07,19,2022-11-16,72.41
31,2022-11-16,19,2022-11-25,72.58
32,2022-11-25,19,2022-12-07,73.65
33,2022-12-07,19,2022-12-19,73.2
34,2022-12-19,19,2022-12-28,73.26
