Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,75.44
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,77.05
4,2022-02-02,19,2022-02-11,76.65
5,2022-02-11,19,2022-02-23,75.72
6,2022-02-23,19,2022-03-04,76.94
7,2022-03-04,19,2022-03-15,77.59
8,2022-03-15,19,2022-03-24,76.66
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,78.1
11,2022-04-19,19,2022-04-28,74.97
12,2022-04-28,19,2022-05-11,75.56
13,2022-05-11,19,2022-05-23,74.19
14,2022-05-23,19,2022-06-01,72.9
15,2022-06-01,19,2022-06-13,74.4
16,2022-06-13,19,2022-06-22,73.09
17,2022-06-22,19,2022-07-01,70.87
18,2022-07-01,19,2022-07-12,70.98
19,2022-07-12,19,2022-07-22,67.8
20,2022-07-22,19,2022-08-04,67.29
21,2022-08-04,19,2022-08-16,67.93
22,2022-08-16,19,2022-08-25,69.0
23,2022-08-25,19,2022-09-05,70.49
24,2022-09-05,19,2022-09-14,70.5
25,2022-09-14,19,2022-09-23,71.52
26,2022-09-23,19,2022-10-04,71.25
27,2022-10-04,19,2022-10-17,71.36
28,2022-10-17,19,2022-10-27,70.5
29,2022-10-27,19,2022-11-07,71.46
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,71.57
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,72.2
34,2022-12-19,19,2022-12-28,72.84
