Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,40639.45
1,2022-01-04,19,2022-01-13,642.56
2,2022-01-13,19,2022-01-24,-239.66
3,2022-01-24,19,2022-02-02,744.41
4,2022-02-02,19,2022-02-11,26.88
5,2022-02-11,19,2022-02-23,807.76
6,2022-02-23,19,2022-03-04,-535.19
7,2022-03-04,19,2022-03-15,2861.38
8,2022-03-15,19,2022-03-24,-150.05
9,2022-03-24,19,2022-04-04,452.2
10,2022-04-04,19,2022-04-19,141.73
11,2022-04-19,19,2022-04-28,544.85
12,2022-04-28,19,2022-05-11,-105.41
13,2022-05-11,19,2022-05-23,-58.6
14,2022-05-23,19,2022-06-01,31.21
15,2022-06-01,19,2022-06-13,263.06
16,2022-06-13,19,2022-06-22,127.39
17,2022-06-22,19,2022-07-01,-1.25
18,2022-07-01,19,2022-07-12,55.2
19,2022-07-12,19,2022-07-22,90.29
20,2022-07-22,19,2022-08-04,-11.05
21,2022-08-04,19,2022-08-16,53.57
22,2022-08-16,19,2022-08-25,65.6
23,2022-08-25,19,2022-09-05,170.49
24,2022-09-05,19,2022-09-14,68.03
25,2022-09-14,19,2022-09-23,60.87
26,2022-09-23,19,2022-10-04,50.71
27,2022-10-04,19,2022-10-17,21.72
28,2022-10-17,19,2022-10-27,74.0
29,2022-10-27,19,2022-11-07,229.77
30,2022-11-07,19,2022-11-16,71.36
31,2022-11-16,19,2022-11-25,67.07
32,2022-11-25,19,2022-12-07,86.32
33,2022-12-07,19,2022-12-19,63.02
34,2022-12-19,19,2022-12-28,47.8
