Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.57
1,2022-01-04,19,2022-01-13,74.98
2,2022-01-13,19,2022-01-24,75.76
3,2022-01-24,19,2022-02-02,75.05
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,75.76
7,2022-03-04,19,2022-03-15,76.99
8,2022-03-15,19,2022-03-24,75.57
9,2022-03-24,19,2022-04-04,76.82
10,2022-04-04,19,2022-04-19,76.83
11,2022-04-19,19,2022-04-28,76.06
12,2022-04-28,19,2022-05-11,74.61
13,2022-05-11,19,2022-05-23,74.52
14,2022-05-23,19,2022-06-01,74.17
15,2022-06-01,19,2022-06-13,73.29
16,2022-06-13,19,2022-06-22,73.11
17,2022-06-22,19,2022-07-01,71.03
18,2022-07-01,19,2022-07-12,69.37
19,2022-07-12,19,2022-07-22,68.61
20,2022-07-22,19,2022-08-04,66.77
21,2022-08-04,19,2022-08-16,67.96
22,2022-08-16,19,2022-08-25,68.12
23,2022-08-25,19,2022-09-05,70.16
24,2022-09-05,19,2022-09-14,70.51
25,2022-09-14,19,2022-09-23,72.11
26,2022-09-23,19,2022-10-04,71.23
27,2022-10-04,19,2022-10-17,72.35
28,2022-10-17,19,2022-10-27,70.27
29,2022-10-27,19,2022-11-07,71.24
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,71.9
32,2022-11-25,19,2022-12-07,72.21
33,2022-12-07,19,2022-12-19,71.92
34,2022-12-19,19,2022-12-28,72.98
