Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.11
1,2022-01-04,19,2022-01-13,79.06
2,2022-01-13,19,2022-01-24,78.18
3,2022-01-24,19,2022-02-02,76.27
4,2022-02-02,19,2022-02-11,74.33
5,2022-02-11,19,2022-02-23,79.82
6,2022-02-23,19,2022-03-04,78.51
7,2022-03-04,19,2022-03-15,76.22
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,75.49
10,2022-04-04,19,2022-04-19,77.74
11,2022-04-19,19,2022-04-28,69.53
12,2022-04-28,19,2022-05-11,68.38
13,2022-05-11,19,2022-05-23,70.06
14,2022-05-23,19,2022-06-01,73.06
15,2022-06-01,19,2022-06-13,73.78
16,2022-06-13,19,2022-06-22,66.74
17,2022-06-22,19,2022-07-01,63.43
18,2022-07-01,19,2022-07-12,66.95
19,2022-07-12,19,2022-07-22,68.86
20,2022-07-22,19,2022-08-04,70.27
21,2022-08-04,19,2022-08-16,72.7
22,2022-08-16,19,2022-08-25,76.24
23,2022-08-25,19,2022-09-05,71.94
24,2022-09-05,19,2022-09-14,73.46
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,68.69
27,2022-10-04,19,2022-10-17,74.46
28,2022-10-17,19,2022-10-27,72.28
29,2022-10-27,19,2022-11-07,71.0
30,2022-11-07,19,2022-11-16,70.49
31,2022-11-16,19,2022-11-25,70.58
32,2022-11-25,19,2022-12-07,72.01
33,2022-12-07,19,2022-12-19,70.58
34,2022-12-19,19,2022-12-28,75.46
