Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.36
1,2022-01-04,19,2022-01-13,76.53
2,2022-01-13,19,2022-01-24,74.59
3,2022-01-24,19,2022-02-02,75.65
4,2022-02-02,19,2022-02-11,74.19
5,2022-02-11,19,2022-02-23,74.93
6,2022-02-23,19,2022-03-04,75.95
7,2022-03-04,19,2022-03-15,75.9
8,2022-03-15,19,2022-03-24,76.0
9,2022-03-24,19,2022-04-04,77.29
10,2022-04-04,19,2022-04-19,77.68
11,2022-04-19,19,2022-04-28,75.88
12,2022-04-28,19,2022-05-11,74.88
13,2022-05-11,19,2022-05-23,74.57
14,2022-05-23,19,2022-06-01,74.33
15,2022-06-01,19,2022-06-13,73.2
16,2022-06-13,19,2022-06-22,72.55
17,2022-06-22,19,2022-07-01,71.3
18,2022-07-01,19,2022-07-12,69.87
19,2022-07-12,19,2022-07-22,67.91
20,2022-07-22,19,2022-08-04,68.11
21,2022-08-04,19,2022-08-16,68.84
22,2022-08-16,19,2022-08-25,68.8
23,2022-08-25,19,2022-09-05,67.76
24,2022-09-05,19,2022-09-14,70.07
25,2022-09-14,19,2022-09-23,71.32
26,2022-09-23,19,2022-10-04,71.7
27,2022-10-04,19,2022-10-17,73.11
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.42
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,71.92
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,72.31
34,2022-12-19,19,2022-12-28,72.64
