Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.58
1,2022-01-04,19,2022-01-13,75.28
2,2022-01-13,19,2022-01-24,75.78
3,2022-01-24,19,2022-02-02,76.57
4,2022-02-02,19,2022-02-11,76.35
5,2022-02-11,19,2022-02-23,76.33
6,2022-02-23,19,2022-03-04,76.07
7,2022-03-04,19,2022-03-15,77.16
8,2022-03-15,19,2022-03-24,77.15
9,2022-03-24,19,2022-04-04,77.56
10,2022-04-04,19,2022-04-19,77.55
11,2022-04-19,19,2022-04-28,76.62
12,2022-04-28,19,2022-05-11,74.97
13,2022-05-11,19,2022-05-23,74.9
14,2022-05-23,19,2022-06-01,73.73
15,2022-06-01,19,2022-06-13,75.1
16,2022-06-13,19,2022-06-22,71.05
17,2022-06-22,19,2022-07-01,71.88
18,2022-07-01,19,2022-07-12,69.53
19,2022-07-12,19,2022-07-22,67.44
20,2022-07-22,19,2022-08-04,68.22
21,2022-08-04,19,2022-08-16,69.19
22,2022-08-16,19,2022-08-25,70.58
23,2022-08-25,19,2022-09-05,70.66
24,2022-09-05,19,2022-09-14,70.91
25,2022-09-14,19,2022-09-23,72.17
26,2022-09-23,19,2022-10-04,71.89
27,2022-10-04,19,2022-10-17,71.59
28,2022-10-17,19,2022-10-27,70.92
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,71.73
31,2022-11-16,19,2022-11-25,71.78
32,2022-11-25,19,2022-12-07,73.04
33,2022-12-07,19,2022-12-19,72.08
34,2022-12-19,19,2022-12-28,72.05
