Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.04
1,2022-01-04,19,2022-01-13,76.44
2,2022-01-13,19,2022-01-24,75.77
3,2022-01-24,19,2022-02-02,74.18
4,2022-02-02,19,2022-02-11,72.1
5,2022-02-11,19,2022-02-23,79.31
6,2022-02-23,19,2022-03-04,79.25
7,2022-03-04,19,2022-03-15,78.17
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,75.83
10,2022-04-04,19,2022-04-19,73.33
11,2022-04-19,19,2022-04-28,68.42
12,2022-04-28,19,2022-05-11,70.16
13,2022-05-11,19,2022-05-23,69.85
14,2022-05-23,19,2022-06-01,71.05
15,2022-06-01,19,2022-06-13,73.91
16,2022-06-13,19,2022-06-22,68.55
17,2022-06-22,19,2022-07-01,65.16
18,2022-07-01,19,2022-07-12,68.41
19,2022-07-12,19,2022-07-22,68.86
20,2022-07-22,19,2022-08-04,67.44
21,2022-08-04,19,2022-08-16,70.65
22,2022-08-16,19,2022-08-25,72.36
23,2022-08-25,19,2022-09-05,67.53
24,2022-09-05,19,2022-09-14,68.52
25,2022-09-14,19,2022-09-23,70.82
26,2022-09-23,19,2022-10-04,69.82
27,2022-10-04,19,2022-10-17,70.8
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,69.86
30,2022-11-07,19,2022-11-16,70.72
31,2022-11-16,19,2022-11-25,71.1
32,2022-11-25,19,2022-12-07,73.47
33,2022-12-07,19,2022-12-19,73.46
34,2022-12-19,19,2022-12-28,76.53
