Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.37
1,2022-01-04,19,2022-01-13,73.49
2,2022-01-13,19,2022-01-24,80.58
3,2022-01-24,19,2022-02-02,74.08
4,2022-02-02,19,2022-02-11,76.82
5,2022-02-11,19,2022-02-23,76.58
6,2022-02-23,19,2022-03-04,75.67
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,75.01
9,2022-03-24,19,2022-04-04,77.36
10,2022-04-04,19,2022-04-19,73.25
11,2022-04-19,19,2022-04-28,66.41
12,2022-04-28,19,2022-05-11,64.51
13,2022-05-11,19,2022-05-23,71.03
14,2022-05-23,19,2022-06-01,74.93
15,2022-06-01,19,2022-06-13,73.72
16,2022-06-13,19,2022-06-22,65.44
17,2022-06-22,19,2022-07-01,65.9
18,2022-07-01,19,2022-07-12,67.39
19,2022-07-12,19,2022-07-22,67.11
20,2022-07-22,19,2022-08-04,68.68
21,2022-08-04,19,2022-08-16,72.37
22,2022-08-16,19,2022-08-25,73.19
23,2022-08-25,19,2022-09-05,72.17
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,73.17
26,2022-09-23,19,2022-10-04,69.39
27,2022-10-04,19,2022-10-17,72.16
28,2022-10-17,19,2022-10-27,69.84
29,2022-10-27,19,2022-11-07,72.76
30,2022-11-07,19,2022-11-16,73.58
31,2022-11-16,19,2022-11-25,71.73
32,2022-11-25,19,2022-12-07,72.08
33,2022-12-07,19,2022-12-19,72.53
34,2022-12-19,19,2022-12-28,75.65
