Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.09
1,2022-01-04,19,2022-01-13,80.03
2,2022-01-13,19,2022-01-24,71.32
3,2022-01-24,19,2022-02-02,75.46
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,76.1
6,2022-02-23,19,2022-03-04,82.76
7,2022-03-04,19,2022-03-15,75.91
8,2022-03-15,19,2022-03-24,73.7
9,2022-03-24,19,2022-04-04,72.62
10,2022-04-04,19,2022-04-19,77.73
11,2022-04-19,19,2022-04-28,75.1
12,2022-04-28,19,2022-05-11,70.41
13,2022-05-11,19,2022-05-23,72.14
14,2022-05-23,19,2022-06-01,66.84
15,2022-06-01,19,2022-06-13,74.8
16,2022-06-13,19,2022-06-22,72.96
17,2022-06-22,19,2022-07-01,68.42
18,2022-07-01,19,2022-07-12,67.92
19,2022-07-12,19,2022-07-22,68.48
20,2022-07-22,19,2022-08-04,66.89
21,2022-08-04,19,2022-08-16,71.64
22,2022-08-16,19,2022-08-25,76.08
23,2022-08-25,19,2022-09-05,71.71
24,2022-09-05,19,2022-09-14,71.14
25,2022-09-14,19,2022-09-23,70.69
26,2022-09-23,19,2022-10-04,66.74
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,67.31
29,2022-10-27,19,2022-11-07,73.11
30,2022-11-07,19,2022-11-16,64.79
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,73.21
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,78.62
