Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.1
1,2022-01-04,19,2022-01-13,79.32
2,2022-01-13,19,2022-01-24,70.69
3,2022-01-24,19,2022-02-02,75.62
4,2022-02-02,19,2022-02-11,75.67
5,2022-02-11,19,2022-02-23,76.41
6,2022-02-23,19,2022-03-04,82.22
7,2022-03-04,19,2022-03-15,75.86
8,2022-03-15,19,2022-03-24,73.14
9,2022-03-24,19,2022-04-04,72.67
10,2022-04-04,19,2022-04-19,77.54
11,2022-04-19,19,2022-04-28,74.82
12,2022-04-28,19,2022-05-11,70.44
13,2022-05-11,19,2022-05-23,73.36
14,2022-05-23,19,2022-06-01,67.76
15,2022-06-01,19,2022-06-13,75.14
16,2022-06-13,19,2022-06-22,73.05
17,2022-06-22,19,2022-07-01,68.57
18,2022-07-01,19,2022-07-12,67.25
19,2022-07-12,19,2022-07-22,68.21
20,2022-07-22,19,2022-08-04,67.21
21,2022-08-04,19,2022-08-16,72.11
22,2022-08-16,19,2022-08-25,75.88
23,2022-08-25,19,2022-09-05,72.15
24,2022-09-05,19,2022-09-14,71.17
25,2022-09-14,19,2022-09-23,70.32
26,2022-09-23,19,2022-10-04,66.8
27,2022-10-04,19,2022-10-17,73.6
28,2022-10-17,19,2022-10-27,67.43
29,2022-10-27,19,2022-11-07,74.33
30,2022-11-07,19,2022-11-16,65.34
31,2022-11-16,19,2022-11-25,71.44
32,2022-11-25,19,2022-12-07,73.03
33,2022-12-07,19,2022-12-19,72.71
34,2022-12-19,19,2022-12-28,79.85
