Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.75
1,2022-01-04,19,2022-01-13,74.6
2,2022-01-13,19,2022-01-24,75.36
3,2022-01-24,19,2022-02-02,77.74
4,2022-02-02,19,2022-02-11,77.58
5,2022-02-11,19,2022-02-23,74.23
6,2022-02-23,19,2022-03-04,75.72
7,2022-03-04,19,2022-03-15,77.22
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,77.33
11,2022-04-19,19,2022-04-28,74.51
12,2022-04-28,19,2022-05-11,77.75
13,2022-05-11,19,2022-05-23,72.4
14,2022-05-23,19,2022-06-01,73.83
15,2022-06-01,19,2022-06-13,72.19
16,2022-06-13,19,2022-06-22,73.45
17,2022-06-22,19,2022-07-01,67.45
18,2022-07-01,19,2022-07-12,72.34
19,2022-07-12,19,2022-07-22,73.45
20,2022-07-22,19,2022-08-04,67.56
21,2022-08-04,19,2022-08-16,68.09
22,2022-08-16,19,2022-08-25,68.9
23,2022-08-25,19,2022-09-05,72.11
24,2022-09-05,19,2022-09-14,68.12
25,2022-09-14,19,2022-09-23,70.74
26,2022-09-23,19,2022-10-04,71.49
27,2022-10-04,19,2022-10-17,72.8
28,2022-10-17,19,2022-10-27,70.54
29,2022-10-27,19,2022-11-07,71.24
30,2022-11-07,19,2022-11-16,71.29
31,2022-11-16,19,2022-11-25,78.17
32,2022-11-25,19,2022-12-07,71.93
33,2022-12-07,19,2022-12-19,71.86
34,2022-12-19,19,2022-12-28,73.21
