Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.88
1,2022-01-04,19,2022-01-13,75.4
2,2022-01-13,19,2022-01-24,78.24
3,2022-01-24,19,2022-02-02,75.79
4,2022-02-02,19,2022-02-11,74.07
5,2022-02-11,19,2022-02-23,76.51
6,2022-02-23,19,2022-03-04,75.6
7,2022-03-04,19,2022-03-15,87.4
8,2022-03-15,19,2022-03-24,79.61
9,2022-03-24,19,2022-04-04,77.8
10,2022-04-04,19,2022-04-19,74.22
11,2022-04-19,19,2022-04-28,68.92
12,2022-04-28,19,2022-05-11,66.0
13,2022-05-11,19,2022-05-23,70.61
14,2022-05-23,19,2022-06-01,73.96
15,2022-06-01,19,2022-06-13,74.28
16,2022-06-13,19,2022-06-22,67.96
17,2022-06-22,19,2022-07-01,65.21
18,2022-07-01,19,2022-07-12,66.22
19,2022-07-12,19,2022-07-22,66.16
20,2022-07-22,19,2022-08-04,65.84
21,2022-08-04,19,2022-08-16,70.64
22,2022-08-16,19,2022-08-25,74.75
23,2022-08-25,19,2022-09-05,71.11
24,2022-09-05,19,2022-09-14,70.45
25,2022-09-14,19,2022-09-23,70.1
26,2022-09-23,19,2022-10-04,71.39
27,2022-10-04,19,2022-10-17,70.45
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,71.17
30,2022-11-07,19,2022-11-16,73.67
31,2022-11-16,19,2022-11-25,71.7
32,2022-11-25,19,2022-12-07,74.5
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,74.94
