Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.85
1,2022-01-04,19,2022-01-13,74.97
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,77.27
4,2022-02-02,19,2022-02-11,76.68
5,2022-02-11,19,2022-02-23,76.21
6,2022-02-23,19,2022-03-04,76.12
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,77.1
9,2022-03-24,19,2022-04-04,74.83
10,2022-04-04,19,2022-04-19,75.73
11,2022-04-19,19,2022-04-28,70.38
12,2022-04-28,19,2022-05-11,71.32
13,2022-05-11,19,2022-05-23,72.23
14,2022-05-23,19,2022-06-01,71.79
15,2022-06-01,19,2022-06-13,72.79
16,2022-06-13,19,2022-06-22,70.72
17,2022-06-22,19,2022-07-01,69.0
18,2022-07-01,19,2022-07-12,68.28
19,2022-07-12,19,2022-07-22,69.91
20,2022-07-22,19,2022-08-04,69.39
21,2022-08-04,19,2022-08-16,71.54
22,2022-08-16,19,2022-08-25,73.17
23,2022-08-25,19,2022-09-05,72.16
24,2022-09-05,19,2022-09-14,72.03
25,2022-09-14,19,2022-09-23,72.58
26,2022-09-23,19,2022-10-04,71.98
27,2022-10-04,19,2022-10-17,72.75
28,2022-10-17,19,2022-10-27,70.71
29,2022-10-27,19,2022-11-07,71.0
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.42
32,2022-11-25,19,2022-12-07,72.61
33,2022-12-07,19,2022-12-19,72.14
34,2022-12-19,19,2022-12-28,73.36
