Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.19
1,2022-01-04,19,2022-01-13,59.06
2,2022-01-13,19,2022-01-24,59.86
3,2022-01-24,19,2022-02-02,59.56
4,2022-02-02,19,2022-02-11,61.27
5,2022-02-11,19,2022-02-23,60.88
6,2022-02-23,19,2022-03-04,59.53
7,2022-03-04,19,2022-03-15,59.38
8,2022-03-15,19,2022-03-24,59.16
9,2022-03-24,19,2022-04-04,59.7
10,2022-04-04,19,2022-04-19,59.11
11,2022-04-19,19,2022-04-28,58.4
12,2022-04-28,19,2022-05-11,60.0
13,2022-05-11,19,2022-05-23,60.01
14,2022-05-23,19,2022-06-01,60.38
15,2022-06-01,19,2022-06-13,60.54
16,2022-06-13,19,2022-06-22,62.25
17,2022-06-22,19,2022-07-01,65.34
18,2022-07-01,19,2022-07-12,64.84
19,2022-07-12,19,2022-07-22,63.36
20,2022-07-22,19,2022-08-04,59.53
21,2022-08-04,19,2022-08-16,59.69
22,2022-08-16,19,2022-08-25,61.36
23,2022-08-25,19,2022-09-05,65.22
24,2022-09-05,19,2022-09-14,62.88
25,2022-09-14,19,2022-09-23,65.17
26,2022-09-23,19,2022-10-04,59.7
27,2022-10-04,19,2022-10-17,61.05
28,2022-10-17,19,2022-10-27,61.68
29,2022-10-27,19,2022-11-07,61.59
30,2022-11-07,19,2022-11-16,65.0
31,2022-11-16,19,2022-11-25,64.3
32,2022-11-25,19,2022-12-07,64.04
33,2022-12-07,19,2022-12-19,62.7
34,2022-12-19,19,2022-12-28,66.64
