Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,80.68
1,2022-01-04,19,2022-01-13,76.15
2,2022-01-13,19,2022-01-24,76.69
3,2022-01-24,19,2022-02-02,79.05
4,2022-02-02,19,2022-02-11,79.54
5,2022-02-11,19,2022-02-23,77.35
6,2022-02-23,19,2022-03-04,77.96
7,2022-03-04,19,2022-03-15,78.75
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,70.6
11,2022-04-19,19,2022-04-28,71.8
12,2022-04-28,19,2022-05-11,70.61
13,2022-05-11,19,2022-05-23,73.28
14,2022-05-23,19,2022-06-01,73.27
15,2022-06-01,19,2022-06-13,73.81
16,2022-06-13,19,2022-06-22,71.09
17,2022-06-22,19,2022-07-01,67.15
18,2022-07-01,19,2022-07-12,67.63
19,2022-07-12,19,2022-07-22,67.99
20,2022-07-22,19,2022-08-04,69.07
21,2022-08-04,19,2022-08-16,70.11
22,2022-08-16,19,2022-08-25,72.92
23,2022-08-25,19,2022-09-05,71.46
24,2022-09-05,19,2022-09-14,71.32
25,2022-09-14,19,2022-09-23,72.43
26,2022-09-23,19,2022-10-04,71.21
27,2022-10-04,19,2022-10-17,71.59
28,2022-10-17,19,2022-10-27,71.99
29,2022-10-27,19,2022-11-07,70.57
30,2022-11-07,19,2022-11-16,73.5
31,2022-11-16,19,2022-11-25,72.08
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,71.5
34,2022-12-19,19,2022-12-28,72.45
