Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.91
1,2022-01-04,19,2022-01-13,79.44
2,2022-01-13,19,2022-01-24,74.73
3,2022-01-24,19,2022-02-02,75.44
4,2022-02-02,19,2022-02-11,77.75
5,2022-02-11,19,2022-02-23,77.77
6,2022-02-23,19,2022-03-04,82.15
7,2022-03-04,19,2022-03-15,75.18
8,2022-03-15,19,2022-03-24,76.16
9,2022-03-24,19,2022-04-04,75.77
10,2022-04-04,19,2022-04-19,80.79
11,2022-04-19,19,2022-04-28,70.07
12,2022-04-28,19,2022-05-11,70.1
13,2022-05-11,19,2022-05-23,67.57
14,2022-05-23,19,2022-06-01,71.1
15,2022-06-01,19,2022-06-13,75.24
16,2022-06-13,19,2022-06-22,69.64
17,2022-06-22,19,2022-07-01,67.1
18,2022-07-01,19,2022-07-12,68.12
19,2022-07-12,19,2022-07-22,70.41
20,2022-07-22,19,2022-08-04,69.61
21,2022-08-04,19,2022-08-16,73.64
22,2022-08-16,19,2022-08-25,76.65
23,2022-08-25,19,2022-09-05,75.91
24,2022-09-05,19,2022-09-14,72.91
25,2022-09-14,19,2022-09-23,70.99
26,2022-09-23,19,2022-10-04,67.84
27,2022-10-04,19,2022-10-17,74.29
28,2022-10-17,19,2022-10-27,71.6
29,2022-10-27,19,2022-11-07,72.94
30,2022-11-07,19,2022-11-16,68.71
31,2022-11-16,19,2022-11-25,72.4
32,2022-11-25,19,2022-12-07,70.23
33,2022-12-07,19,2022-12-19,71.89
34,2022-12-19,19,2022-12-28,77.29
