Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.42
1,2022-01-04,19,2022-01-13,75.98
2,2022-01-13,19,2022-01-24,76.97
3,2022-01-24,19,2022-02-02,76.98
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,77.77
6,2022-02-23,19,2022-03-04,75.9
7,2022-03-04,19,2022-03-15,80.06
8,2022-03-15,19,2022-03-24,76.21
9,2022-03-24,19,2022-04-04,77.63
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,65.16
12,2022-04-28,19,2022-05-11,65.87
13,2022-05-11,19,2022-05-23,71.0
14,2022-05-23,19,2022-06-01,71.22
15,2022-06-01,19,2022-06-13,72.15
16,2022-06-13,19,2022-06-22,67.5
17,2022-06-22,19,2022-07-01,66.29
18,2022-07-01,19,2022-07-12,67.22
19,2022-07-12,19,2022-07-22,67.04
20,2022-07-22,19,2022-08-04,65.62
21,2022-08-04,19,2022-08-16,74.46
22,2022-08-16,19,2022-08-25,73.15
23,2022-08-25,19,2022-09-05,71.77
24,2022-09-05,19,2022-09-14,71.76
25,2022-09-14,19,2022-09-23,72.45
26,2022-09-23,19,2022-10-04,69.88
27,2022-10-04,19,2022-10-17,72.32
28,2022-10-17,19,2022-10-27,71.05
29,2022-10-27,19,2022-11-07,69.76
30,2022-11-07,19,2022-11-16,73.94
31,2022-11-16,19,2022-11-25,71.23
32,2022-11-25,19,2022-12-07,73.16
33,2022-12-07,19,2022-12-19,72.3
34,2022-12-19,19,2022-12-28,75.26
