Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.59
1,2022-01-04,19,2022-01-13,77.28
2,2022-01-13,19,2022-01-24,76.24
3,2022-01-24,19,2022-02-02,76.79
4,2022-02-02,19,2022-02-11,74.62
5,2022-02-11,19,2022-02-23,75.92
6,2022-02-23,19,2022-03-04,76.43
7,2022-03-04,19,2022-03-15,75.83
8,2022-03-15,19,2022-03-24,75.51
9,2022-03-24,19,2022-04-04,76.01
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,69.62
12,2022-04-28,19,2022-05-11,69.23
13,2022-05-11,19,2022-05-23,71.47
14,2022-05-23,19,2022-06-01,75.08
15,2022-06-01,19,2022-06-13,74.27
16,2022-06-13,19,2022-06-22,67.88
17,2022-06-22,19,2022-07-01,70.98
18,2022-07-01,19,2022-07-12,68.49
19,2022-07-12,19,2022-07-22,68.47
20,2022-07-22,19,2022-08-04,70.41
21,2022-08-04,19,2022-08-16,69.24
22,2022-08-16,19,2022-08-25,73.63
23,2022-08-25,19,2022-09-05,72.57
24,2022-09-05,19,2022-09-14,71.09
25,2022-09-14,19,2022-09-23,71.68
26,2022-09-23,19,2022-10-04,70.87
27,2022-10-04,19,2022-10-17,72.14
28,2022-10-17,19,2022-10-27,74.9
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,73.25
31,2022-11-16,19,2022-11-25,73.82
32,2022-11-25,19,2022-12-07,73.24
33,2022-12-07,19,2022-12-19,73.37
34,2022-12-19,19,2022-12-28,72.05
