Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.89
1,2022-01-04,19,2022-01-13,76.85
2,2022-01-13,19,2022-01-24,76.89
3,2022-01-24,19,2022-02-02,76.72
4,2022-02-02,19,2022-02-11,76.27
5,2022-02-11,19,2022-02-23,77.03
6,2022-02-23,19,2022-03-04,76.09
7,2022-03-04,19,2022-03-15,76.62
8,2022-03-15,19,2022-03-24,74.5
9,2022-03-24,19,2022-04-04,75.78
10,2022-04-04,19,2022-04-19,76.34
11,2022-04-19,19,2022-04-28,76.14
12,2022-04-28,19,2022-05-11,72.6
13,2022-05-11,19,2022-05-23,72.59
14,2022-05-23,19,2022-06-01,75.22
15,2022-06-01,19,2022-06-13,73.87
16,2022-06-13,19,2022-06-22,70.84
17,2022-06-22,19,2022-07-01,69.01
18,2022-07-01,19,2022-07-12,69.01
19,2022-07-12,19,2022-07-22,69.3
20,2022-07-22,19,2022-08-04,69.4
21,2022-08-04,19,2022-08-16,71.7
22,2022-08-16,19,2022-08-25,74.87
23,2022-08-25,19,2022-09-05,73.64
24,2022-09-05,19,2022-09-14,71.28
25,2022-09-14,19,2022-09-23,72.87
26,2022-09-23,19,2022-10-04,72.45
27,2022-10-04,19,2022-10-17,72.85
28,2022-10-17,19,2022-10-27,71.3
29,2022-10-27,19,2022-11-07,72.07
30,2022-11-07,19,2022-11-16,72.55
31,2022-11-16,19,2022-11-25,72.7
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,74.17
34,2022-12-19,19,2022-12-28,73.53
