Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.7
1,2022-01-04,19,2022-01-13,77.95
2,2022-01-13,19,2022-01-24,76.36
3,2022-01-24,19,2022-02-02,80.65
4,2022-02-02,19,2022-02-11,72.86
5,2022-02-11,19,2022-02-23,74.42
6,2022-02-23,19,2022-03-04,77.36
7,2022-03-04,19,2022-03-15,74.69
8,2022-03-15,19,2022-03-24,78.61
9,2022-03-24,19,2022-04-04,78.5
10,2022-04-04,19,2022-04-19,78.78
11,2022-04-19,19,2022-04-28,70.35
12,2022-04-28,19,2022-05-11,67.97
13,2022-05-11,19,2022-05-23,71.98
14,2022-05-23,19,2022-06-01,73.75
15,2022-06-01,19,2022-06-13,71.29
16,2022-06-13,19,2022-06-22,68.95
17,2022-06-22,19,2022-07-01,69.08
18,2022-07-01,19,2022-07-12,67.39
19,2022-07-12,19,2022-07-22,67.11
20,2022-07-22,19,2022-08-04,68.67
21,2022-08-04,19,2022-08-16,70.96
22,2022-08-16,19,2022-08-25,72.62
23,2022-08-25,19,2022-09-05,72.23
24,2022-09-05,19,2022-09-14,70.61
25,2022-09-14,19,2022-09-23,70.91
26,2022-09-23,19,2022-10-04,70.18
27,2022-10-04,19,2022-10-17,72.34
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,70.35
30,2022-11-07,19,2022-11-16,73.67
31,2022-11-16,19,2022-11-25,72.18
32,2022-11-25,19,2022-12-07,73.27
33,2022-12-07,19,2022-12-19,71.8
34,2022-12-19,19,2022-12-28,72.07
