Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.23
1,2022-01-04,19,2022-01-13,75.26
2,2022-01-13,19,2022-01-24,75.9
3,2022-01-24,19,2022-02-02,76.3
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,76.6
6,2022-02-23,19,2022-03-04,76.75
7,2022-03-04,19,2022-03-15,77.02
8,2022-03-15,19,2022-03-24,76.89
9,2022-03-24,19,2022-04-04,76.02
10,2022-04-04,19,2022-04-19,77.04
11,2022-04-19,19,2022-04-28,75.33
12,2022-04-28,19,2022-05-11,74.26
13,2022-05-11,19,2022-05-23,74.99
14,2022-05-23,19,2022-06-01,73.41
15,2022-06-01,19,2022-06-13,74.87
16,2022-06-13,19,2022-06-22,74.77
17,2022-06-22,19,2022-07-01,70.94
18,2022-07-01,19,2022-07-12,69.52
19,2022-07-12,19,2022-07-22,69.1
20,2022-07-22,19,2022-08-04,67.01
21,2022-08-04,19,2022-08-16,68.23
22,2022-08-16,19,2022-08-25,70.35
23,2022-08-25,19,2022-09-05,69.7
24,2022-09-05,19,2022-09-14,70.48
25,2022-09-14,19,2022-09-23,71.72
26,2022-09-23,19,2022-10-04,72.22
27,2022-10-04,19,2022-10-17,72.1
28,2022-10-17,19,2022-10-27,70.5
29,2022-10-27,19,2022-11-07,70.7
30,2022-11-07,19,2022-11-16,71.75
31,2022-11-16,19,2022-11-25,71.67
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,71.63
34,2022-12-19,19,2022-12-28,72.72
