Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.93
1,2022-01-04,19,2022-01-13,79.33
2,2022-01-13,19,2022-01-24,74.87
3,2022-01-24,19,2022-02-02,75.07
4,2022-02-02,19,2022-02-11,77.82
5,2022-02-11,19,2022-02-23,77.9
6,2022-02-23,19,2022-03-04,81.79
7,2022-03-04,19,2022-03-15,75.2
8,2022-03-15,19,2022-03-24,75.7
9,2022-03-24,19,2022-04-04,75.81
10,2022-04-04,19,2022-04-19,81.18
11,2022-04-19,19,2022-04-28,70.43
12,2022-04-28,19,2022-05-11,70.06
13,2022-05-11,19,2022-05-23,67.94
14,2022-05-23,19,2022-06-01,71.98
15,2022-06-01,19,2022-06-13,75.58
16,2022-06-13,19,2022-06-22,69.6
17,2022-06-22,19,2022-07-01,67.15
18,2022-07-01,19,2022-07-12,68.16
19,2022-07-12,19,2022-07-22,70.26
20,2022-07-22,19,2022-08-04,69.88
21,2022-08-04,19,2022-08-16,74.19
22,2022-08-16,19,2022-08-25,76.42
23,2022-08-25,19,2022-09-05,75.92
24,2022-09-05,19,2022-09-14,73.16
25,2022-09-14,19,2022-09-23,71.39
26,2022-09-23,19,2022-10-04,67.58
27,2022-10-04,19,2022-10-17,74.67
28,2022-10-17,19,2022-10-27,71.3
29,2022-10-27,19,2022-11-07,72.75
30,2022-11-07,19,2022-11-16,69.28
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,70.13
33,2022-12-07,19,2022-12-19,72.28
34,2022-12-19,19,2022-12-28,76.29
