Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.61
1,2022-01-04,19,2022-01-13,79.98
2,2022-01-13,19,2022-01-24,76.85
3,2022-01-24,19,2022-02-02,76.41
4,2022-02-02,19,2022-02-11,75.8
5,2022-02-11,19,2022-02-23,76.81
6,2022-02-23,19,2022-03-04,77.76
7,2022-03-04,19,2022-03-15,77.23
8,2022-03-15,19,2022-03-24,74.94
9,2022-03-24,19,2022-04-04,75.87
10,2022-04-04,19,2022-04-19,77.81
11,2022-04-19,19,2022-04-28,68.37
12,2022-04-28,19,2022-05-11,69.42
13,2022-05-11,19,2022-05-23,70.99
14,2022-05-23,19,2022-06-01,71.96
15,2022-06-01,19,2022-06-13,75.62
16,2022-06-13,19,2022-06-22,67.8
17,2022-06-22,19,2022-07-01,65.85
18,2022-07-01,19,2022-07-12,69.07
19,2022-07-12,19,2022-07-22,68.58
20,2022-07-22,19,2022-08-04,68.63
21,2022-08-04,19,2022-08-16,71.54
22,2022-08-16,19,2022-08-25,77.5
23,2022-08-25,19,2022-09-05,72.65
24,2022-09-05,19,2022-09-14,73.34
25,2022-09-14,19,2022-09-23,71.81
26,2022-09-23,19,2022-10-04,69.8
27,2022-10-04,19,2022-10-17,73.22
28,2022-10-17,19,2022-10-27,71.52
29,2022-10-27,19,2022-11-07,74.29
30,2022-11-07,19,2022-11-16,70.62
31,2022-11-16,19,2022-11-25,70.89
32,2022-11-25,19,2022-12-07,73.66
33,2022-12-07,19,2022-12-19,72.94
34,2022-12-19,19,2022-12-28,77.46
