Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-503.49
1,2022-01-04,19,2022-01-13,-15556.77
2,2022-01-13,19,2022-01-24,-1172.33
3,2022-01-24,19,2022-02-02,1327.64
4,2022-02-02,19,2022-02-11,-315.71
5,2022-02-11,19,2022-02-23,-173.47
6,2022-02-23,19,2022-03-04,-106.36
7,2022-03-04,19,2022-03-15,503.29
8,2022-03-15,19,2022-03-24,-266.45
9,2022-03-24,19,2022-04-04,578.72
10,2022-04-04,19,2022-04-19,-723.11
11,2022-04-19,19,2022-04-28,-943.42
12,2022-04-28,19,2022-05-11,747.35
13,2022-05-11,19,2022-05-23,329.0
14,2022-05-23,19,2022-06-01,115.55
15,2022-06-01,19,2022-06-13,51.7
16,2022-06-13,19,2022-06-22,125.35
17,2022-06-22,19,2022-07-01,64.1
18,2022-07-01,19,2022-07-12,53.6
19,2022-07-12,19,2022-07-22,155.71
20,2022-07-22,19,2022-08-04,52.29
21,2022-08-04,19,2022-08-16,507.38
22,2022-08-16,19,2022-08-25,-8.1
23,2022-08-25,19,2022-09-05,226.55
24,2022-09-05,19,2022-09-14,76.3
25,2022-09-14,19,2022-09-23,189.83
26,2022-09-23,19,2022-10-04,24.28
27,2022-10-04,19,2022-10-17,48.61
28,2022-10-17,19,2022-10-27,64.64
29,2022-10-27,19,2022-11-07,30.55
30,2022-11-07,19,2022-11-16,67.21
31,2022-11-16,19,2022-11-25,-41.6
32,2022-11-25,19,2022-12-07,48.13
33,2022-12-07,19,2022-12-19,83.5
34,2022-12-19,19,2022-12-28,62.74
