Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.47
1,2022-01-04,19,2022-01-13,75.63
2,2022-01-13,19,2022-01-24,76.09
3,2022-01-24,19,2022-02-02,76.07
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,75.3
6,2022-02-23,19,2022-03-04,76.06
7,2022-03-04,19,2022-03-15,77.26
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,77.38
11,2022-04-19,19,2022-04-28,73.85
12,2022-04-28,19,2022-05-11,71.01
13,2022-05-11,19,2022-05-23,72.35
14,2022-05-23,19,2022-06-01,72.11
15,2022-06-01,19,2022-06-13,69.75
16,2022-06-13,19,2022-06-22,68.5
17,2022-06-22,19,2022-07-01,68.05
18,2022-07-01,19,2022-07-12,67.83
19,2022-07-12,19,2022-07-22,69.22
20,2022-07-22,19,2022-08-04,69.34
21,2022-08-04,19,2022-08-16,69.92
22,2022-08-16,19,2022-08-25,71.48
23,2022-08-25,19,2022-09-05,71.55
24,2022-09-05,19,2022-09-14,71.23
25,2022-09-14,19,2022-09-23,72.19
26,2022-09-23,19,2022-10-04,71.6
27,2022-10-04,19,2022-10-17,71.95
28,2022-10-17,19,2022-10-27,70.67
29,2022-10-27,19,2022-11-07,71.03
30,2022-11-07,19,2022-11-16,71.61
31,2022-11-16,19,2022-11-25,71.63
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,73.08
