Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.54
1,2022-01-04,19,2022-01-13,75.38
2,2022-01-13,19,2022-01-24,77.43
3,2022-01-24,19,2022-02-02,74.59
4,2022-02-02,19,2022-02-11,74.24
5,2022-02-11,19,2022-02-23,76.16
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,79.49
8,2022-03-15,19,2022-03-24,77.42
9,2022-03-24,19,2022-04-04,77.17
10,2022-04-04,19,2022-04-19,79.7
11,2022-04-19,19,2022-04-28,68.07
12,2022-04-28,19,2022-05-11,64.67
13,2022-05-11,19,2022-05-23,70.99
14,2022-05-23,19,2022-06-01,71.57
15,2022-06-01,19,2022-06-13,72.16
16,2022-06-13,19,2022-06-22,69.45
17,2022-06-22,19,2022-07-01,65.2
18,2022-07-01,19,2022-07-12,66.56
19,2022-07-12,19,2022-07-22,66.41
20,2022-07-22,19,2022-08-04,66.43
21,2022-08-04,19,2022-08-16,71.24
22,2022-08-16,19,2022-08-25,74.97
23,2022-08-25,19,2022-09-05,71.07
24,2022-09-05,19,2022-09-14,70.55
25,2022-09-14,19,2022-09-23,69.88
26,2022-09-23,19,2022-10-04,71.68
27,2022-10-04,19,2022-10-17,69.93
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.03
30,2022-11-07,19,2022-11-16,73.98
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,74.71
33,2022-12-07,19,2022-12-19,71.6
34,2022-12-19,19,2022-12-28,74.86
