Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,76.52
2,2022-01-13,19,2022-01-24,75.82
3,2022-01-24,19,2022-02-02,76.74
4,2022-02-02,19,2022-02-11,76.65
5,2022-02-11,19,2022-02-23,75.6
6,2022-02-23,19,2022-03-04,75.6
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,75.97
9,2022-03-24,19,2022-04-04,75.59
10,2022-04-04,19,2022-04-19,76.88
11,2022-04-19,19,2022-04-28,74.05
12,2022-04-28,19,2022-05-11,72.15
13,2022-05-11,19,2022-05-23,73.51
14,2022-05-23,19,2022-06-01,76.02
15,2022-06-01,19,2022-06-13,74.41
16,2022-06-13,19,2022-06-22,72.17
17,2022-06-22,19,2022-07-01,69.68
18,2022-07-01,19,2022-07-12,70.16
19,2022-07-12,19,2022-07-22,69.42
20,2022-07-22,19,2022-08-04,70.15
21,2022-08-04,19,2022-08-16,71.55
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,73.32
24,2022-09-05,19,2022-09-14,71.62
25,2022-09-14,19,2022-09-23,72.87
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,73.21
28,2022-10-17,19,2022-10-27,70.9
29,2022-10-27,19,2022-11-07,72.12
30,2022-11-07,19,2022-11-16,72.59
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,72.7
33,2022-12-07,19,2022-12-19,73.34
34,2022-12-19,19,2022-12-28,73.7
