Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.63
1,2022-01-04,19,2022-01-13,76.0
2,2022-01-13,19,2022-01-24,74.69
3,2022-01-24,19,2022-02-02,77.96
4,2022-02-02,19,2022-02-11,75.43
5,2022-02-11,19,2022-02-23,75.53
6,2022-02-23,19,2022-03-04,77.55
7,2022-03-04,19,2022-03-15,74.73
8,2022-03-15,19,2022-03-24,78.44
9,2022-03-24,19,2022-04-04,77.99
10,2022-04-04,19,2022-04-19,78.9
11,2022-04-19,19,2022-04-28,71.35
12,2022-04-28,19,2022-05-11,71.21
13,2022-05-11,19,2022-05-23,72.12
14,2022-05-23,19,2022-06-01,74.1
15,2022-06-01,19,2022-06-13,71.13
16,2022-06-13,19,2022-06-22,68.3
17,2022-06-22,19,2022-07-01,66.45
18,2022-07-01,19,2022-07-12,67.2
19,2022-07-12,19,2022-07-22,66.94
20,2022-07-22,19,2022-08-04,69.08
21,2022-08-04,19,2022-08-16,71.09
22,2022-08-16,19,2022-08-25,72.78
23,2022-08-25,19,2022-09-05,72.07
24,2022-09-05,19,2022-09-14,70.85
25,2022-09-14,19,2022-09-23,71.91
26,2022-09-23,19,2022-10-04,71.53
27,2022-10-04,19,2022-10-17,71.93
28,2022-10-17,19,2022-10-27,71.22
29,2022-10-27,19,2022-11-07,70.21
30,2022-11-07,19,2022-11-16,72.92
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.22
33,2022-12-07,19,2022-12-19,72.53
34,2022-12-19,19,2022-12-28,74.22
