Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.53
1,2022-01-04,19,2022-01-13,75.96
2,2022-01-13,19,2022-01-24,74.74
3,2022-01-24,19,2022-02-02,77.16
4,2022-02-02,19,2022-02-11,75.58
5,2022-02-11,19,2022-02-23,73.35
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,78.07
9,2022-03-24,19,2022-04-04,79.56
10,2022-04-04,19,2022-04-19,78.88
11,2022-04-19,19,2022-04-28,73.79
12,2022-04-28,19,2022-05-11,75.37
13,2022-05-11,19,2022-05-23,77.36
14,2022-05-23,19,2022-06-01,72.71
15,2022-06-01,19,2022-06-13,72.98
16,2022-06-13,19,2022-06-22,72.06
17,2022-06-22,19,2022-07-01,68.78
18,2022-07-01,19,2022-07-12,71.82
19,2022-07-12,19,2022-07-22,73.32
20,2022-07-22,19,2022-08-04,65.5
21,2022-08-04,19,2022-08-16,68.11
22,2022-08-16,19,2022-08-25,72.28
23,2022-08-25,19,2022-09-05,73.51
24,2022-09-05,19,2022-09-14,69.74
25,2022-09-14,19,2022-09-23,75.27
26,2022-09-23,19,2022-10-04,74.57
27,2022-10-04,19,2022-10-17,73.43
28,2022-10-17,19,2022-10-27,70.75
29,2022-10-27,19,2022-11-07,69.94
30,2022-11-07,19,2022-11-16,70.86
31,2022-11-16,19,2022-11-25,76.08
32,2022-11-25,19,2022-12-07,73.33
33,2022-12-07,19,2022-12-19,72.3
34,2022-12-19,19,2022-12-28,71.81
