Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.91
1,2022-01-04,19,2022-01-13,75.85
2,2022-01-13,19,2022-01-24,76.58
3,2022-01-24,19,2022-02-02,76.84
4,2022-02-02,19,2022-02-11,76.25
5,2022-02-11,19,2022-02-23,76.85
6,2022-02-23,19,2022-03-04,75.78
7,2022-03-04,19,2022-03-15,77.02
8,2022-03-15,19,2022-03-24,76.41
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,76.19
11,2022-04-19,19,2022-04-28,76.06
12,2022-04-28,19,2022-05-11,74.46
13,2022-05-11,19,2022-05-23,74.37
14,2022-05-23,19,2022-06-01,74.2
15,2022-06-01,19,2022-06-13,74.57
16,2022-06-13,19,2022-06-22,73.87
17,2022-06-22,19,2022-07-01,70.85
18,2022-07-01,19,2022-07-12,69.73
19,2022-07-12,19,2022-07-22,67.61
20,2022-07-22,19,2022-08-04,66.53
21,2022-08-04,19,2022-08-16,68.11
22,2022-08-16,19,2022-08-25,69.01
23,2022-08-25,19,2022-09-05,69.9
24,2022-09-05,19,2022-09-14,70.39
25,2022-09-14,19,2022-09-23,71.17
26,2022-09-23,19,2022-10-04,71.35
27,2022-10-04,19,2022-10-17,73.2
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.18
30,2022-11-07,19,2022-11-16,72.23
31,2022-11-16,19,2022-11-25,72.19
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,72.15
34,2022-12-19,19,2022-12-28,72.7
