Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.51
1,2022-01-04,19,2022-01-13,74.25
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.75
5,2022-02-11,19,2022-02-23,75.75
6,2022-02-23,19,2022-03-04,75.66
7,2022-03-04,19,2022-03-15,76.46
8,2022-03-15,19,2022-03-24,75.98
9,2022-03-24,19,2022-04-04,75.87
10,2022-04-04,19,2022-04-19,76.44
11,2022-04-19,19,2022-04-28,75.73
12,2022-04-28,19,2022-05-11,74.89
13,2022-05-11,19,2022-05-23,73.71
14,2022-05-23,19,2022-06-01,73.66
15,2022-06-01,19,2022-06-13,74.42
16,2022-06-13,19,2022-06-22,71.97
17,2022-06-22,19,2022-07-01,71.2
18,2022-07-01,19,2022-07-12,68.35
19,2022-07-12,19,2022-07-22,67.84
20,2022-07-22,19,2022-08-04,67.17
21,2022-08-04,19,2022-08-16,67.57
22,2022-08-16,19,2022-08-25,68.87
23,2022-08-25,19,2022-09-05,70.58
24,2022-09-05,19,2022-09-14,70.97
25,2022-09-14,19,2022-09-23,72.11
26,2022-09-23,19,2022-10-04,70.95
27,2022-10-04,19,2022-10-17,72.4
28,2022-10-17,19,2022-10-27,70.52
29,2022-10-27,19,2022-11-07,71.26
30,2022-11-07,19,2022-11-16,71.17
31,2022-11-16,19,2022-11-25,72.04
32,2022-11-25,19,2022-12-07,72.42
33,2022-12-07,19,2022-12-19,72.34
34,2022-12-19,19,2022-12-28,72.59
