Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.04
1,2022-01-04,19,2022-01-13,77.57
2,2022-01-13,19,2022-01-24,76.16
3,2022-01-24,19,2022-02-02,77.85
4,2022-02-02,19,2022-02-11,75.27
5,2022-02-11,19,2022-02-23,75.37
6,2022-02-23,19,2022-03-04,78.03
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,77.41
9,2022-03-24,19,2022-04-04,74.33
10,2022-04-04,19,2022-04-19,76.97
11,2022-04-19,19,2022-04-28,65.77
12,2022-04-28,19,2022-05-11,69.25
13,2022-05-11,19,2022-05-23,71.83
14,2022-05-23,19,2022-06-01,74.76
15,2022-06-01,19,2022-06-13,77.71
16,2022-06-13,19,2022-06-22,68.13
17,2022-06-22,19,2022-07-01,65.77
18,2022-07-01,19,2022-07-12,67.63
19,2022-07-12,19,2022-07-22,66.48
20,2022-07-22,19,2022-08-04,66.82
21,2022-08-04,19,2022-08-16,71.14
22,2022-08-16,19,2022-08-25,75.46
23,2022-08-25,19,2022-09-05,72.07
24,2022-09-05,19,2022-09-14,71.79
25,2022-09-14,19,2022-09-23,72.53
26,2022-09-23,19,2022-10-04,72.18
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.14
29,2022-10-27,19,2022-11-07,70.92
30,2022-11-07,19,2022-11-16,73.85
31,2022-11-16,19,2022-11-25,74.14
32,2022-11-25,19,2022-12-07,71.47
33,2022-12-07,19,2022-12-19,73.5
34,2022-12-19,19,2022-12-28,73.29
