Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-29697.41
1,2022-01-04,19,2022-01-13,14718.7
2,2022-01-13,19,2022-01-24,-24660.63
3,2022-01-24,19,2022-02-02,6378.16
4,2022-02-02,19,2022-02-11,3770.63
5,2022-02-11,19,2022-02-23,2887.34
6,2022-02-23,19,2022-03-04,-689.26
7,2022-03-04,19,2022-03-15,-1017.5
8,2022-03-15,19,2022-03-24,135.25
9,2022-03-24,19,2022-04-04,-572.41
10,2022-04-04,19,2022-04-19,814.02
11,2022-04-19,19,2022-04-28,1341.7
12,2022-04-28,19,2022-05-11,-91.51
13,2022-05-11,19,2022-05-23,115.87
14,2022-05-23,19,2022-06-01,65.34
15,2022-06-01,19,2022-06-13,-63.0
16,2022-06-13,19,2022-06-22,75.62
17,2022-06-22,19,2022-07-01,53.83
18,2022-07-01,19,2022-07-12,280.16
19,2022-07-12,19,2022-07-22,108.26
20,2022-07-22,19,2022-08-04,0.73
21,2022-08-04,19,2022-08-16,53.32
22,2022-08-16,19,2022-08-25,263.78
23,2022-08-25,19,2022-09-05,68.51
24,2022-09-05,19,2022-09-14,75.09
25,2022-09-14,19,2022-09-23,25.26
26,2022-09-23,19,2022-10-04,69.36
27,2022-10-04,19,2022-10-17,33.87
28,2022-10-17,19,2022-10-27,99.8
29,2022-10-27,19,2022-11-07,68.44
30,2022-11-07,19,2022-11-16,85.86
31,2022-11-16,19,2022-11-25,63.87
32,2022-11-25,19,2022-12-07,80.87
33,2022-12-07,19,2022-12-19,61.32
34,2022-12-19,19,2022-12-28,-26.87
