Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.75
1,2022-01-04,19,2022-01-13,75.33
2,2022-01-13,19,2022-01-24,79.66
3,2022-01-24,19,2022-02-02,76.74
4,2022-02-02,19,2022-02-11,75.06
5,2022-02-11,19,2022-02-23,76.11
6,2022-02-23,19,2022-03-04,75.37
7,2022-03-04,19,2022-03-15,76.25
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,75.86
10,2022-04-04,19,2022-04-19,75.32
11,2022-04-19,19,2022-04-28,73.79
12,2022-04-28,19,2022-05-11,76.41
13,2022-05-11,19,2022-05-23,71.42
14,2022-05-23,19,2022-06-01,74.83
15,2022-06-01,19,2022-06-13,72.54
16,2022-06-13,19,2022-06-22,69.88
17,2022-06-22,19,2022-07-01,69.65
18,2022-07-01,19,2022-07-12,70.58
19,2022-07-12,19,2022-07-22,69.6
20,2022-07-22,19,2022-08-04,67.12
21,2022-08-04,19,2022-08-16,69.42
22,2022-08-16,19,2022-08-25,72.93
23,2022-08-25,19,2022-09-05,70.15
24,2022-09-05,19,2022-09-14,71.07
25,2022-09-14,19,2022-09-23,71.2
26,2022-09-23,19,2022-10-04,71.54
27,2022-10-04,19,2022-10-17,72.24
28,2022-10-17,19,2022-10-27,71.45
29,2022-10-27,19,2022-11-07,73.2
30,2022-11-07,19,2022-11-16,70.6
31,2022-11-16,19,2022-11-25,70.88
32,2022-11-25,19,2022-12-07,71.82
33,2022-12-07,19,2022-12-19,71.98
34,2022-12-19,19,2022-12-28,72.22
