Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.51
1,2022-01-04,19,2022-01-13,74.72
2,2022-01-13,19,2022-01-24,74.85
3,2022-01-24,19,2022-02-02,77.78
4,2022-02-02,19,2022-02-11,77.11
5,2022-02-11,19,2022-02-23,76.97
6,2022-02-23,19,2022-03-04,75.85
7,2022-03-04,19,2022-03-15,76.28
8,2022-03-15,19,2022-03-24,76.02
9,2022-03-24,19,2022-04-04,75.83
10,2022-04-04,19,2022-04-19,75.15
11,2022-04-19,19,2022-04-28,72.87
12,2022-04-28,19,2022-05-11,70.83
13,2022-05-11,19,2022-05-23,73.49
14,2022-05-23,19,2022-06-01,73.22
15,2022-06-01,19,2022-06-13,73.87
16,2022-06-13,19,2022-06-22,70.35
17,2022-06-22,19,2022-07-01,68.83
18,2022-07-01,19,2022-07-12,68.91
19,2022-07-12,19,2022-07-22,70.0
20,2022-07-22,19,2022-08-04,69.94
21,2022-08-04,19,2022-08-16,70.92
22,2022-08-16,19,2022-08-25,73.14
23,2022-08-25,19,2022-09-05,73.1
24,2022-09-05,19,2022-09-14,72.09
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,72.22
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,72.17
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,71.95
34,2022-12-19,19,2022-12-28,73.31
