Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.58
1,2022-01-04,19,2022-01-13,74.48
2,2022-01-13,19,2022-01-24,75.34
3,2022-01-24,19,2022-02-02,76.86
4,2022-02-02,19,2022-02-11,76.3
5,2022-02-11,19,2022-02-23,75.86
6,2022-02-23,19,2022-03-04,77.39
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,77.37
9,2022-03-24,19,2022-04-04,76.38
10,2022-04-04,19,2022-04-19,77.44
11,2022-04-19,19,2022-04-28,75.89
12,2022-04-28,19,2022-05-11,74.56
13,2022-05-11,19,2022-05-23,74.94
14,2022-05-23,19,2022-06-01,73.37
15,2022-06-01,19,2022-06-13,73.59
16,2022-06-13,19,2022-06-22,71.98
17,2022-06-22,19,2022-07-01,70.38
18,2022-07-01,19,2022-07-12,69.95
19,2022-07-12,19,2022-07-22,66.32
20,2022-07-22,19,2022-08-04,67.63
21,2022-08-04,19,2022-08-16,69.2
22,2022-08-16,19,2022-08-25,70.47
23,2022-08-25,19,2022-09-05,70.66
24,2022-09-05,19,2022-09-14,71.81
25,2022-09-14,19,2022-09-23,72.03
26,2022-09-23,19,2022-10-04,71.33
27,2022-10-04,19,2022-10-17,71.72
28,2022-10-17,19,2022-10-27,70.66
29,2022-10-27,19,2022-11-07,71.06
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,71.9
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,72.78
