Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.7
1,2022-01-04,19,2022-01-13,74.9
2,2022-01-13,19,2022-01-24,75.28
3,2022-01-24,19,2022-02-02,76.81
4,2022-02-02,19,2022-02-11,74.93
5,2022-02-11,19,2022-02-23,74.47
6,2022-02-23,19,2022-03-04,75.46
7,2022-03-04,19,2022-03-15,75.2
8,2022-03-15,19,2022-03-24,76.87
9,2022-03-24,19,2022-04-04,75.47
10,2022-04-04,19,2022-04-19,76.09
11,2022-04-19,19,2022-04-28,74.3
12,2022-04-28,19,2022-05-11,71.85
13,2022-05-11,19,2022-05-23,72.69
14,2022-05-23,19,2022-06-01,72.06
15,2022-06-01,19,2022-06-13,70.75
16,2022-06-13,19,2022-06-22,69.06
17,2022-06-22,19,2022-07-01,68.05
18,2022-07-01,19,2022-07-12,68.0
19,2022-07-12,19,2022-07-22,68.92
20,2022-07-22,19,2022-08-04,68.91
21,2022-08-04,19,2022-08-16,70.36
22,2022-08-16,19,2022-08-25,71.09
23,2022-08-25,19,2022-09-05,70.85
24,2022-09-05,19,2022-09-14,71.29
25,2022-09-14,19,2022-09-23,72.13
26,2022-09-23,19,2022-10-04,71.59
27,2022-10-04,19,2022-10-17,71.92
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.82
31,2022-11-16,19,2022-11-25,71.81
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,72.58
34,2022-12-19,19,2022-12-28,72.59
