Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.99
1,2022-01-04,19,2022-01-13,77.95
2,2022-01-13,19,2022-01-24,75.18
3,2022-01-24,19,2022-02-02,77.88
4,2022-02-02,19,2022-02-11,74.26
5,2022-02-11,19,2022-02-23,75.37
6,2022-02-23,19,2022-03-04,76.86
7,2022-03-04,19,2022-03-15,74.99
8,2022-03-15,19,2022-03-24,78.43
9,2022-03-24,19,2022-04-04,74.55
10,2022-04-04,19,2022-04-19,78.74
11,2022-04-19,19,2022-04-28,71.11
12,2022-04-28,19,2022-05-11,67.99
13,2022-05-11,19,2022-05-23,71.9
14,2022-05-23,19,2022-06-01,73.21
15,2022-06-01,19,2022-06-13,73.28
16,2022-06-13,19,2022-06-22,68.92
17,2022-06-22,19,2022-07-01,69.68
18,2022-07-01,19,2022-07-12,67.51
19,2022-07-12,19,2022-07-22,66.94
20,2022-07-22,19,2022-08-04,68.91
21,2022-08-04,19,2022-08-16,69.6
22,2022-08-16,19,2022-08-25,71.76
23,2022-08-25,19,2022-09-05,70.3
24,2022-09-05,19,2022-09-14,71.03
25,2022-09-14,19,2022-09-23,71.01
26,2022-09-23,19,2022-10-04,71.08
27,2022-10-04,19,2022-10-17,72.32
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,70.27
30,2022-11-07,19,2022-11-16,73.55
31,2022-11-16,19,2022-11-25,71.45
32,2022-11-25,19,2022-12-07,73.57
33,2022-12-07,19,2022-12-19,72.54
34,2022-12-19,19,2022-12-28,71.89
