Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.19
1,2022-01-04,19,2022-01-13,79.17
2,2022-01-13,19,2022-01-24,78.38
3,2022-01-24,19,2022-02-02,76.32
4,2022-02-02,19,2022-02-11,74.37
5,2022-02-11,19,2022-02-23,80.02
6,2022-02-23,19,2022-03-04,78.41
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,75.53
10,2022-04-04,19,2022-04-19,77.68
11,2022-04-19,19,2022-04-28,69.77
12,2022-04-28,19,2022-05-11,68.36
13,2022-05-11,19,2022-05-23,70.41
14,2022-05-23,19,2022-06-01,73.52
15,2022-06-01,19,2022-06-13,73.87
16,2022-06-13,19,2022-06-22,66.56
17,2022-06-22,19,2022-07-01,63.33
18,2022-07-01,19,2022-07-12,67.11
19,2022-07-12,19,2022-07-22,69.0
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,72.67
22,2022-08-16,19,2022-08-25,76.12
23,2022-08-25,19,2022-09-05,72.07
24,2022-09-05,19,2022-09-14,73.69
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,68.74
27,2022-10-04,19,2022-10-17,74.4
28,2022-10-17,19,2022-10-27,72.37
29,2022-10-27,19,2022-11-07,71.04
30,2022-11-07,19,2022-11-16,70.69
31,2022-11-16,19,2022-11-25,70.55
32,2022-11-25,19,2022-12-07,71.99
33,2022-12-07,19,2022-12-19,70.71
34,2022-12-19,19,2022-12-28,75.3
