Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,75.66
2,2022-01-13,19,2022-01-24,76.05
3,2022-01-24,19,2022-02-02,76.36
4,2022-02-02,19,2022-02-11,76.36
5,2022-02-11,19,2022-02-23,76.7
6,2022-02-23,19,2022-03-04,76.27
7,2022-03-04,19,2022-03-15,76.77
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,76.31
10,2022-04-04,19,2022-04-19,77.93
11,2022-04-19,19,2022-04-28,75.59
12,2022-04-28,19,2022-05-11,74.68
13,2022-05-11,19,2022-05-23,74.79
14,2022-05-23,19,2022-06-01,74.25
15,2022-06-01,19,2022-06-13,73.47
16,2022-06-13,19,2022-06-22,72.01
17,2022-06-22,19,2022-07-01,70.11
18,2022-07-01,19,2022-07-12,70.2
19,2022-07-12,19,2022-07-22,66.52
20,2022-07-22,19,2022-08-04,68.02
21,2022-08-04,19,2022-08-16,69.11
22,2022-08-16,19,2022-08-25,70.87
23,2022-08-25,19,2022-09-05,70.91
24,2022-09-05,19,2022-09-14,70.79
25,2022-09-14,19,2022-09-23,71.01
26,2022-09-23,19,2022-10-04,71.58
27,2022-10-04,19,2022-10-17,71.6
28,2022-10-17,19,2022-10-27,70.85
29,2022-10-27,19,2022-11-07,71.48
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,72.75
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,71.64
34,2022-12-19,19,2022-12-28,73.37
