Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.09
1,2022-01-04,19,2022-01-13,74.55
2,2022-01-13,19,2022-01-24,75.87
3,2022-01-24,19,2022-02-02,76.55
4,2022-02-02,19,2022-02-11,76.51
5,2022-02-11,19,2022-02-23,75.76
6,2022-02-23,19,2022-03-04,76.56
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,77.06
9,2022-03-24,19,2022-04-04,74.9
10,2022-04-04,19,2022-04-19,75.43
11,2022-04-19,19,2022-04-28,71.28
12,2022-04-28,19,2022-05-11,69.55
13,2022-05-11,19,2022-05-23,73.19
14,2022-05-23,19,2022-06-01,73.45
15,2022-06-01,19,2022-06-13,73.09
16,2022-06-13,19,2022-06-22,70.42
17,2022-06-22,19,2022-07-01,70.18
18,2022-07-01,19,2022-07-12,69.37
19,2022-07-12,19,2022-07-22,68.8
20,2022-07-22,19,2022-08-04,69.37
21,2022-08-04,19,2022-08-16,71.07
22,2022-08-16,19,2022-08-25,72.62
23,2022-08-25,19,2022-09-05,72.45
24,2022-09-05,19,2022-09-14,71.72
25,2022-09-14,19,2022-09-23,72.5
26,2022-09-23,19,2022-10-04,71.57
27,2022-10-04,19,2022-10-17,72.47
28,2022-10-17,19,2022-10-27,70.29
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,71.14
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,71.86
34,2022-12-19,19,2022-12-28,72.7
