Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.84
1,2022-01-04,19,2022-01-13,79.55
2,2022-01-13,19,2022-01-24,74.65
3,2022-01-24,19,2022-02-02,75.46
4,2022-02-02,19,2022-02-11,77.74
5,2022-02-11,19,2022-02-23,77.77
6,2022-02-23,19,2022-03-04,82.19
7,2022-03-04,19,2022-03-15,75.12
8,2022-03-15,19,2022-03-24,76.16
9,2022-03-24,19,2022-04-04,75.78
10,2022-04-04,19,2022-04-19,80.74
11,2022-04-19,19,2022-04-28,70.13
12,2022-04-28,19,2022-05-11,70.05
13,2022-05-11,19,2022-05-23,67.7
14,2022-05-23,19,2022-06-01,71.12
15,2022-06-01,19,2022-06-13,75.4
16,2022-06-13,19,2022-06-22,69.45
17,2022-06-22,19,2022-07-01,67.16
18,2022-07-01,19,2022-07-12,68.09
19,2022-07-12,19,2022-07-22,70.21
20,2022-07-22,19,2022-08-04,69.76
21,2022-08-04,19,2022-08-16,73.9
22,2022-08-16,19,2022-08-25,76.59
23,2022-08-25,19,2022-09-05,75.88
24,2022-09-05,19,2022-09-14,72.95
25,2022-09-14,19,2022-09-23,71.0
26,2022-09-23,19,2022-10-04,67.86
27,2022-10-04,19,2022-10-17,74.32
28,2022-10-17,19,2022-10-27,71.49
29,2022-10-27,19,2022-11-07,72.96
30,2022-11-07,19,2022-11-16,68.87
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,70.19
33,2022-12-07,19,2022-12-19,72.04
34,2022-12-19,19,2022-12-28,76.96
