Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.18
1,2022-01-04,19,2022-01-13,59.42
2,2022-01-13,19,2022-01-24,59.68
3,2022-01-24,19,2022-02-02,59.8
4,2022-02-02,19,2022-02-11,59.73
5,2022-02-11,19,2022-02-23,59.5
6,2022-02-23,19,2022-03-04,60.63
7,2022-03-04,19,2022-03-15,60.69
8,2022-03-15,19,2022-03-24,60.85
9,2022-03-24,19,2022-04-04,61.16
10,2022-04-04,19,2022-04-19,59.18
11,2022-04-19,19,2022-04-28,59.44
12,2022-04-28,19,2022-05-11,61.35
13,2022-05-11,19,2022-05-23,61.8
14,2022-05-23,19,2022-06-01,61.87
15,2022-06-01,19,2022-06-13,62.09
16,2022-06-13,19,2022-06-22,60.43
17,2022-06-22,19,2022-07-01,61.22
18,2022-07-01,19,2022-07-12,60.79
19,2022-07-12,19,2022-07-22,60.98
20,2022-07-22,19,2022-08-04,61.27
21,2022-08-04,19,2022-08-16,62.57
22,2022-08-16,19,2022-08-25,58.26
23,2022-08-25,19,2022-09-05,62.21
24,2022-09-05,19,2022-09-14,57.86
25,2022-09-14,19,2022-09-23,62.5
26,2022-09-23,19,2022-10-04,62.74
27,2022-10-04,19,2022-10-17,63.33
28,2022-10-17,19,2022-10-27,62.96
29,2022-10-27,19,2022-11-07,62.66
30,2022-11-07,19,2022-11-16,63.21
31,2022-11-16,19,2022-11-25,63.03
32,2022-11-25,19,2022-12-07,63.05
33,2022-12-07,19,2022-12-19,63.35
34,2022-12-19,19,2022-12-28,63.54
