Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.26
1,2022-01-04,19,2022-01-13,76.11
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,76.62
6,2022-02-23,19,2022-03-04,76.34
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,75.92
9,2022-03-24,19,2022-04-04,75.68
10,2022-04-04,19,2022-04-19,76.5
11,2022-04-19,19,2022-04-28,74.91
12,2022-04-28,19,2022-05-11,72.59
13,2022-05-11,19,2022-05-23,72.47
14,2022-05-23,19,2022-06-01,76.03
15,2022-06-01,19,2022-06-13,73.6
16,2022-06-13,19,2022-06-22,71.21
17,2022-06-22,19,2022-07-01,68.11
18,2022-07-01,19,2022-07-12,69.92
19,2022-07-12,19,2022-07-22,69.22
20,2022-07-22,19,2022-08-04,69.58
21,2022-08-04,19,2022-08-16,71.17
22,2022-08-16,19,2022-08-25,74.62
23,2022-08-25,19,2022-09-05,73.55
24,2022-09-05,19,2022-09-14,72.42
25,2022-09-14,19,2022-09-23,72.72
26,2022-09-23,19,2022-10-04,72.29
27,2022-10-04,19,2022-10-17,73.45
28,2022-10-17,19,2022-10-27,71.09
29,2022-10-27,19,2022-11-07,72.19
30,2022-11-07,19,2022-11-16,71.94
31,2022-11-16,19,2022-11-25,72.37
32,2022-11-25,19,2022-12-07,72.9
33,2022-12-07,19,2022-12-19,74.43
34,2022-12-19,19,2022-12-28,73.06
