Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.29
1,2022-01-04,19,2022-01-13,75.08
2,2022-01-13,19,2022-01-24,75.08
3,2022-01-24,19,2022-02-02,76.49
4,2022-02-02,19,2022-02-11,76.01
5,2022-02-11,19,2022-02-23,76.37
6,2022-02-23,19,2022-03-04,76.5
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,76.86
9,2022-03-24,19,2022-04-04,75.09
10,2022-04-04,19,2022-04-19,74.58
11,2022-04-19,19,2022-04-28,73.57
12,2022-04-28,19,2022-05-11,71.58
13,2022-05-11,19,2022-05-23,71.97
14,2022-05-23,19,2022-06-01,72.98
15,2022-06-01,19,2022-06-13,73.11
16,2022-06-13,19,2022-06-22,70.86
17,2022-06-22,19,2022-07-01,69.28
18,2022-07-01,19,2022-07-12,70.27
19,2022-07-12,19,2022-07-22,70.34
20,2022-07-22,19,2022-08-04,69.7
21,2022-08-04,19,2022-08-16,71.33
22,2022-08-16,19,2022-08-25,73.07
23,2022-08-25,19,2022-09-05,72.78
24,2022-09-05,19,2022-09-14,71.25
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,71.89
27,2022-10-04,19,2022-10-17,72.13
28,2022-10-17,19,2022-10-27,70.98
29,2022-10-27,19,2022-11-07,71.19
30,2022-11-07,19,2022-11-16,71.74
31,2022-11-16,19,2022-11-25,71.67
32,2022-11-25,19,2022-12-07,72.9
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,73.18
