Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.12
1,2022-01-04,19,2022-01-13,78.82
2,2022-01-13,19,2022-01-24,76.86
3,2022-01-24,19,2022-02-02,75.91
4,2022-02-02,19,2022-02-11,77.04
5,2022-02-11,19,2022-02-23,77.51
6,2022-02-23,19,2022-03-04,78.81
7,2022-03-04,19,2022-03-15,76.25
8,2022-03-15,19,2022-03-24,75.82
9,2022-03-24,19,2022-04-04,76.29
10,2022-04-04,19,2022-04-19,79.2
11,2022-04-19,19,2022-04-28,69.08
12,2022-04-28,19,2022-05-11,69.63
13,2022-05-11,19,2022-05-23,69.64
14,2022-05-23,19,2022-06-01,72.66
15,2022-06-01,19,2022-06-13,75.97
16,2022-06-13,19,2022-06-22,68.52
17,2022-06-22,19,2022-07-01,65.17
18,2022-07-01,19,2022-07-12,68.42
19,2022-07-12,19,2022-07-22,68.39
20,2022-07-22,19,2022-08-04,69.65
21,2022-08-04,19,2022-08-16,72.24
22,2022-08-16,19,2022-08-25,77.04
23,2022-08-25,19,2022-09-05,73.88
24,2022-09-05,19,2022-09-14,74.57
25,2022-09-14,19,2022-09-23,72.31
26,2022-09-23,19,2022-10-04,69.18
27,2022-10-04,19,2022-10-17,72.66
28,2022-10-17,19,2022-10-27,71.68
29,2022-10-27,19,2022-11-07,73.45
30,2022-11-07,19,2022-11-16,69.74
31,2022-11-16,19,2022-11-25,70.99
32,2022-11-25,19,2022-12-07,73.24
33,2022-12-07,19,2022-12-19,73.36
34,2022-12-19,19,2022-12-28,76.07
