Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,60.87
1,2022-01-04,19,2022-01-13,66.38
2,2022-01-13,19,2022-01-24,78.65
3,2022-01-24,19,2022-02-02,61.43
4,2022-02-02,19,2022-02-11,63.77
5,2022-02-11,19,2022-02-23,74.25
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,78.18
8,2022-03-15,19,2022-03-24,71.92
9,2022-03-24,19,2022-04-04,76.73
10,2022-04-04,19,2022-04-19,72.93
11,2022-04-19,19,2022-04-28,71.18
12,2022-04-28,19,2022-05-11,73.72
13,2022-05-11,19,2022-05-23,69.76
14,2022-05-23,19,2022-06-01,70.31
15,2022-06-01,19,2022-06-13,71.94
16,2022-06-13,19,2022-06-22,68.34
17,2022-06-22,19,2022-07-01,65.95
18,2022-07-01,19,2022-07-12,67.66
19,2022-07-12,19,2022-07-22,68.51
20,2022-07-22,19,2022-08-04,67.08
21,2022-08-04,19,2022-08-16,69.88
22,2022-08-16,19,2022-08-25,70.58
23,2022-08-25,19,2022-09-05,67.89
24,2022-09-05,19,2022-09-14,66.23
25,2022-09-14,19,2022-09-23,70.03
26,2022-09-23,19,2022-10-04,67.05
27,2022-10-04,19,2022-10-17,70.17
28,2022-10-17,19,2022-10-27,68.52
29,2022-10-27,19,2022-11-07,68.14
30,2022-11-07,19,2022-11-16,69.14
31,2022-11-16,19,2022-11-25,70.22
32,2022-11-25,19,2022-12-07,70.78
33,2022-12-07,19,2022-12-19,70.68
34,2022-12-19,19,2022-12-28,73.22
