Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.99
1,2022-01-04,19,2022-01-13,76.59
2,2022-01-13,19,2022-01-24,74.58
3,2022-01-24,19,2022-02-02,75.66
4,2022-02-02,19,2022-02-11,77.22
5,2022-02-11,19,2022-02-23,77.02
6,2022-02-23,19,2022-03-04,76.26
7,2022-03-04,19,2022-03-15,75.83
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,75.02
10,2022-04-04,19,2022-04-19,73.09
11,2022-04-19,19,2022-04-28,73.38
12,2022-04-28,19,2022-05-11,71.1
13,2022-05-11,19,2022-05-23,72.98
14,2022-05-23,19,2022-06-01,72.5
15,2022-06-01,19,2022-06-13,73.35
16,2022-06-13,19,2022-06-22,71.22
17,2022-06-22,19,2022-07-01,68.03
18,2022-07-01,19,2022-07-12,69.33
19,2022-07-12,19,2022-07-22,69.45
20,2022-07-22,19,2022-08-04,69.05
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,72.72
23,2022-08-25,19,2022-09-05,72.36
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,72.93
26,2022-09-23,19,2022-10-04,72.23
27,2022-10-04,19,2022-10-17,72.15
28,2022-10-17,19,2022-10-27,70.62
29,2022-10-27,19,2022-11-07,72.01
30,2022-11-07,19,2022-11-16,71.93
31,2022-11-16,19,2022-11-25,72.09
32,2022-11-25,19,2022-12-07,72.44
33,2022-12-07,19,2022-12-19,72.56
34,2022-12-19,19,2022-12-28,73.12
