Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.92
1,2022-01-04,19,2022-01-13,77.73
2,2022-01-13,19,2022-01-24,75.93
3,2022-01-24,19,2022-02-02,73.48
4,2022-02-02,19,2022-02-11,73.42
5,2022-02-11,19,2022-02-23,79.79
6,2022-02-23,19,2022-03-04,80.73
7,2022-03-04,19,2022-03-15,79.73
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,75.96
10,2022-04-04,19,2022-04-19,74.79
11,2022-04-19,19,2022-04-28,69.56
12,2022-04-28,19,2022-05-11,69.9
13,2022-05-11,19,2022-05-23,69.49
14,2022-05-23,19,2022-06-01,71.61
15,2022-06-01,19,2022-06-13,73.02
16,2022-06-13,19,2022-06-22,68.08
17,2022-06-22,19,2022-07-01,65.65
18,2022-07-01,19,2022-07-12,68.79
19,2022-07-12,19,2022-07-22,68.59
20,2022-07-22,19,2022-08-04,68.34
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,73.18
23,2022-08-25,19,2022-09-05,69.38
24,2022-09-05,19,2022-09-14,70.65
25,2022-09-14,19,2022-09-23,71.74
26,2022-09-23,19,2022-10-04,68.93
27,2022-10-04,19,2022-10-17,71.08
28,2022-10-17,19,2022-10-27,70.04
29,2022-10-27,19,2022-11-07,70.16
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,71.0
32,2022-11-25,19,2022-12-07,73.7
33,2022-12-07,19,2022-12-19,74.05
34,2022-12-19,19,2022-12-28,74.66
