Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.54
1,2022-01-04,19,2022-01-13,75.13
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.36
4,2022-02-02,19,2022-02-11,76.45
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.41
7,2022-03-04,19,2022-03-15,76.88
8,2022-03-15,19,2022-03-24,75.75
9,2022-03-24,19,2022-04-04,75.48
10,2022-04-04,19,2022-04-19,74.72
11,2022-04-19,19,2022-04-28,73.88
12,2022-04-28,19,2022-05-11,71.28
13,2022-05-11,19,2022-05-23,73.28
14,2022-05-23,19,2022-06-01,73.17
15,2022-06-01,19,2022-06-13,72.27
16,2022-06-13,19,2022-06-22,71.31
17,2022-06-22,19,2022-07-01,68.64
18,2022-07-01,19,2022-07-12,69.88
19,2022-07-12,19,2022-07-22,69.1
20,2022-07-22,19,2022-08-04,69.9
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,72.81
23,2022-08-25,19,2022-09-05,72.6
24,2022-09-05,19,2022-09-14,71.38
25,2022-09-14,19,2022-09-23,72.9
26,2022-09-23,19,2022-10-04,71.8
27,2022-10-04,19,2022-10-17,72.82
28,2022-10-17,19,2022-10-27,71.58
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,71.73
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,72.12
34,2022-12-19,19,2022-12-28,73.14
