Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.48
1,2022-01-04,19,2022-01-13,76.66
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,75.1
4,2022-02-02,19,2022-02-11,76.7
5,2022-02-11,19,2022-02-23,77.18
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,77.29
8,2022-03-15,19,2022-03-24,77.42
9,2022-03-24,19,2022-04-04,77.62
10,2022-04-04,19,2022-04-19,77.9
11,2022-04-19,19,2022-04-28,76.0
12,2022-04-28,19,2022-05-11,74.47
13,2022-05-11,19,2022-05-23,74.95
14,2022-05-23,19,2022-06-01,74.71
15,2022-06-01,19,2022-06-13,74.35
16,2022-06-13,19,2022-06-22,71.7
17,2022-06-22,19,2022-07-01,70.15
18,2022-07-01,19,2022-07-12,69.13
19,2022-07-12,19,2022-07-22,67.1
20,2022-07-22,19,2022-08-04,67.53
21,2022-08-04,19,2022-08-16,68.62
22,2022-08-16,19,2022-08-25,70.21
23,2022-08-25,19,2022-09-05,71.11
24,2022-09-05,19,2022-09-14,71.31
25,2022-09-14,19,2022-09-23,71.99
26,2022-09-23,19,2022-10-04,71.22
27,2022-10-04,19,2022-10-17,71.86
28,2022-10-17,19,2022-10-27,70.99
29,2022-10-27,19,2022-11-07,71.32
30,2022-11-07,19,2022-11-16,71.69
31,2022-11-16,19,2022-11-25,71.18
32,2022-11-25,19,2022-12-07,72.51
33,2022-12-07,19,2022-12-19,72.31
34,2022-12-19,19,2022-12-28,72.21
