Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.95
1,2022-01-04,19,2022-01-13,75.97
2,2022-01-13,19,2022-01-24,75.65
3,2022-01-24,19,2022-02-02,76.27
4,2022-02-02,19,2022-02-11,76.98
5,2022-02-11,19,2022-02-23,76.45
6,2022-02-23,19,2022-03-04,76.91
7,2022-03-04,19,2022-03-15,77.33
8,2022-03-15,19,2022-03-24,76.93
9,2022-03-24,19,2022-04-04,76.93
10,2022-04-04,19,2022-04-19,77.87
11,2022-04-19,19,2022-04-28,75.37
12,2022-04-28,19,2022-05-11,75.0
13,2022-05-11,19,2022-05-23,75.33
14,2022-05-23,19,2022-06-01,74.65
15,2022-06-01,19,2022-06-13,74.25
16,2022-06-13,19,2022-06-22,72.03
17,2022-06-22,19,2022-07-01,70.83
18,2022-07-01,19,2022-07-12,70.19
19,2022-07-12,19,2022-07-22,66.7
20,2022-07-22,19,2022-08-04,67.75
21,2022-08-04,19,2022-08-16,69.5
22,2022-08-16,19,2022-08-25,70.42
23,2022-08-25,19,2022-09-05,71.29
24,2022-09-05,19,2022-09-14,70.88
25,2022-09-14,19,2022-09-23,71.23
26,2022-09-23,19,2022-10-04,71.39
27,2022-10-04,19,2022-10-17,71.48
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.16
30,2022-11-07,19,2022-11-16,71.55
31,2022-11-16,19,2022-11-25,71.56
32,2022-11-25,19,2022-12-07,71.84
33,2022-12-07,19,2022-12-19,72.2
34,2022-12-19,19,2022-12-28,72.4
