Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.28
1,2022-01-04,19,2022-01-13,74.43
2,2022-01-13,19,2022-01-24,75.51
3,2022-01-24,19,2022-02-02,75.93
4,2022-02-02,19,2022-02-11,75.83
5,2022-02-11,19,2022-02-23,76.2
6,2022-02-23,19,2022-03-04,77.05
7,2022-03-04,19,2022-03-15,76.13
8,2022-03-15,19,2022-03-24,76.14
9,2022-03-24,19,2022-04-04,74.64
10,2022-04-04,19,2022-04-19,75.92
11,2022-04-19,19,2022-04-28,70.97
12,2022-04-28,19,2022-05-11,69.67
13,2022-05-11,19,2022-05-23,71.12
14,2022-05-23,19,2022-06-01,73.67
15,2022-06-01,19,2022-06-13,72.11
16,2022-06-13,19,2022-06-22,69.71
17,2022-06-22,19,2022-07-01,69.9
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,69.62
20,2022-07-22,19,2022-08-04,70.14
21,2022-08-04,19,2022-08-16,71.2
22,2022-08-16,19,2022-08-25,72.76
23,2022-08-25,19,2022-09-05,72.02
24,2022-09-05,19,2022-09-14,71.61
25,2022-09-14,19,2022-09-23,72.21
26,2022-09-23,19,2022-10-04,71.66
27,2022-10-04,19,2022-10-17,71.89
28,2022-10-17,19,2022-10-27,70.23
29,2022-10-27,19,2022-11-07,72.22
30,2022-11-07,19,2022-11-16,71.2
31,2022-11-16,19,2022-11-25,72.23
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,72.38
34,2022-12-19,19,2022-12-28,73.75
