Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.55
1,2022-01-04,19,2022-01-13,73.96
2,2022-01-13,19,2022-01-24,73.02
3,2022-01-24,19,2022-02-02,78.66
4,2022-02-02,19,2022-02-11,76.1
5,2022-02-11,19,2022-02-23,78.75
6,2022-02-23,19,2022-03-04,76.26
7,2022-03-04,19,2022-03-15,76.84
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,76.03
10,2022-04-04,19,2022-04-19,73.47
11,2022-04-19,19,2022-04-28,66.91
12,2022-04-28,19,2022-05-11,68.74
13,2022-05-11,19,2022-05-23,69.63
14,2022-05-23,19,2022-06-01,71.94
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,67.18
17,2022-06-22,19,2022-07-01,66.88
18,2022-07-01,19,2022-07-12,68.71
19,2022-07-12,19,2022-07-22,68.6
20,2022-07-22,19,2022-08-04,66.81
21,2022-08-04,19,2022-08-16,71.96
22,2022-08-16,19,2022-08-25,76.45
23,2022-08-25,19,2022-09-05,72.05
24,2022-09-05,19,2022-09-14,72.2
25,2022-09-14,19,2022-09-23,72.02
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,73.35
28,2022-10-17,19,2022-10-27,70.95
29,2022-10-27,19,2022-11-07,71.21
30,2022-11-07,19,2022-11-16,74.49
31,2022-11-16,19,2022-11-25,74.67
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,74.24
34,2022-12-19,19,2022-12-28,73.07
