Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.61
1,2022-01-04,19,2022-01-13,75.92
2,2022-01-13,19,2022-01-24,76.17
3,2022-01-24,19,2022-02-02,76.95
4,2022-02-02,19,2022-02-11,76.83
5,2022-02-11,19,2022-02-23,75.23
6,2022-02-23,19,2022-03-04,76.4
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.94
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,77.85
11,2022-04-19,19,2022-04-28,76.35
12,2022-04-28,19,2022-05-11,75.65
13,2022-05-11,19,2022-05-23,74.42
14,2022-05-23,19,2022-06-01,74.34
15,2022-06-01,19,2022-06-13,74.05
16,2022-06-13,19,2022-06-22,72.43
17,2022-06-22,19,2022-07-01,72.0
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,68.0
20,2022-07-22,19,2022-08-04,67.81
21,2022-08-04,19,2022-08-16,69.34
22,2022-08-16,19,2022-08-25,70.99
23,2022-08-25,19,2022-09-05,71.25
24,2022-09-05,19,2022-09-14,70.82
25,2022-09-14,19,2022-09-23,71.55
26,2022-09-23,19,2022-10-04,71.14
27,2022-10-04,19,2022-10-17,71.41
28,2022-10-17,19,2022-10-27,70.48
29,2022-10-27,19,2022-11-07,71.7
30,2022-11-07,19,2022-11-16,71.34
31,2022-11-16,19,2022-11-25,71.8
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,71.88
34,2022-12-19,19,2022-12-28,72.56
