Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.08
1,2022-01-04,19,2022-01-13,75.84
2,2022-01-13,19,2022-01-24,75.64
3,2022-01-24,19,2022-02-02,77.18
4,2022-02-02,19,2022-02-11,76.37
5,2022-02-11,19,2022-02-23,76.84
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,75.88
8,2022-03-15,19,2022-03-24,75.78
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,73.73
11,2022-04-19,19,2022-04-28,73.7
12,2022-04-28,19,2022-05-11,70.73
13,2022-05-11,19,2022-05-23,72.89
14,2022-05-23,19,2022-06-01,74.23
15,2022-06-01,19,2022-06-13,72.7
16,2022-06-13,19,2022-06-22,70.03
17,2022-06-22,19,2022-07-01,68.83
18,2022-07-01,19,2022-07-12,69.49
19,2022-07-12,19,2022-07-22,69.41
20,2022-07-22,19,2022-08-04,69.54
21,2022-08-04,19,2022-08-16,71.66
22,2022-08-16,19,2022-08-25,73.35
23,2022-08-25,19,2022-09-05,72.87
24,2022-09-05,19,2022-09-14,71.86
25,2022-09-14,19,2022-09-23,72.95
26,2022-09-23,19,2022-10-04,71.47
27,2022-10-04,19,2022-10-17,71.7
28,2022-10-17,19,2022-10-27,69.97
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,71.98
34,2022-12-19,19,2022-12-28,73.39
